58 0.000396572171 -0.0
59 0.00188733971 1.69406589e-20
60 0.00904889884 2.03287907e-20
61 0.0451012429 -1.62630326e-19
62 0.243750757 -0.0
63 1.41465394 1.12757026e-17
0 17.8564255 8.67361738e-19
1 1.3987173 -0.0
2 0.232333214 8.67361738e-19
3 0.0447664569 2.16840434e-19
4 0.00889687657 6.77626358e-20
5 0.0018537774 3.38813179e-21
6 0.000367846393 8.47032947e-22
7 7.80807398e-05 -1.58818678e-22
8 1.58874043e-05 -3.97046694e-23
9 3.09549225e-06 6.6174449e-24
10 6.32378936e-07 -1.65436123e-24
11 1.26038982e-07 2.06795153e-25
12 2.54579468e-08 1.55096365e-25
13 5.3317008e-09 2.58493941e-26
14 1.12830558e-09 6.46234854e-27
15 2.28401846e-10 1.61558713e-27
16 4.63920383e-11 -6.05845175e-28
17 9.36754739e-12 5.04870979e-29
18 2.07310156e-12 -2.5243549e-29
19 4.69063444e-13 9.46633086e-30
20 9.88932136e-14 -1.97215226e-30
21 2.08647003e-14 -9.86076132e-32
22 4.6252896e-15 -4.93038066e-32
23 1.00291324e-15 -1.23259516e-32
24 2.1162793e-16 -0.0
25 4.47823729e-17 -0.0
26 9.38561205e-18 -4.81482486e-35
27 1.90436984e-18 2.40741243e-35
28 3.74048835e-19 1.50463277e-36
29 7.64666929e-20 -3.76158192e-37
30 1.64060762e-20 -0.0
31 3.71201407e-21 -4.7019774e-38
32 1.39357718e-21 -0.0
33 3.39524915e-21 -2.93873588e-39
34 1.6262258e-20 -8.81620763e-39
35 8.15275719e-20 2.3509887e-37
36 4.14754703e-19 1.12847458e-36
37 1.99566215e-18 6.01853108e-36
38 9.50127371e-18 -1.50463277e-35
39 4.29453886e-17 -1.86574463e-34
40 2.04216535e-16 -3.85185989e-34
41 9.62261176e-16 -7.70371978e-34
42 4.40889053e-15 2.15704154e-32
43 2.13775521e-14 -1.4791142e-31
44 1.02486747e-13 3.20474743e-31
45 4.78560405e-13 1.97215226e-31
46 2.20843175e-12 3.94430453e-30
47 1.0632465e-11 6.31088724e-30
48 4.93943894e-11 1.38839519e-28
49 2.31281891e-10 1.41363874e-27
50 1.07455211e-09 1.61558713e-27
51 5.03543216e-09 -8.07793567e-27
52 2.43468367e-08 5.16987883e-26
53 1.17203934e-07 8.27180613e-25
54 5.79687242e-07 -0.0
55 2.83937029e-06 -3.30872245e-24
56 1.35196545e-05 -3.97046694e-23
57 6.22769523e-05 -1.05879118e-22
58 0.000297540436 -1.05879118e-22
59 0.00148277181 -0.0
60 0.00746621308 -0.0
61 0.0396581209 -1.15196481e-19
62 0.22270978 1.62630326e-18
63 1.3920266 -8.99887803e-18
0 18.0019611 2.81892565e-18
1 1.39792956 -6.07153217e-18
2 0.24341422 1.73472348e-18
3 0.0431375541 1.08420217e-19
4 0.00843203847 -2.71050543e-20
5 0.00169858288 -1.35525272e-20
6 0.000346848166 -8.47032947e-22
7 6.83353095e-05 -2.11758237e-22
8 1.36733724e-05 1.58818678e-22
9 2.63208715e-06 1.32348898e-23
10 5.26884471e-07 -3.30872245e-24
11 1.07473961e-07 -0.0
12 2.15858865e-08 -1.03397577e-25
13 4.31402937e-09 3.87740912e-26
14 8.51181313e-10 -3.23117427e-27
15 1.74926516e-10 8.07793567e-28
16 3.46573345e-11 2.01948392e-28
17 7.43808162e-12 -0.0
18 1.62957532e-12 6.31088724e-30
19 3.495838e-13 -0.0
20 7.53894421e-14 -2.95822839e-31
21 1.65273126e-14 -9.86076132e-32
22 3.68182784e-15 -1.84889275e-32
23 7.94913908e-16 4.62223187e-33
24 1.62759585e-16 -3.85185989e-34
25 3.49625993e-17 -9.62964972e-35
26 7.67367598e-18 -0.0
27 1.57525175e-18 6.01853108e-36
28 3.23279026e-19 3.00926554e-36
29 6.67506025e-20 -0.0
30 1.35035704e-20 -0.0
31 2.83140922e-21 2.3509887e-38
32 9.86625505e-22 -7.34683969e-39
33 2.10354994e-21 1.76324153e-38
34 9.75980029e-21 -8.22846046e-38
35 4.76114281e-20 3.76158192e-37
36 2.23399035e-19 1.69271187e-36
37 1.05471991e-18 1.88079096e-35
38 5.03694157e-18 -4.21297175e-35
39 2.32751778e-17 2.64815367e-34
40 1.12736284e-16 7.70371978e-34
41 5.33717305e-16 -3.85185989e-34
42 2.67054348e-15 1.07852077e-32
43 1.33950621e-14 -9.86076132e-32
44 6.59374662e-14 -2.95822839e-31
45 3.17274215e-13 -3.94430453e-31
46 1.46628774e-12 -9.46633086e-30
47 6.96542477e-12 6.94197597e-29
48 3.33251696e-11 -7.57306469e-29
49 1.65328998e-10 -5.04870979e-28
50 8.11963592e-10 -1.61558713e-27
51 3.95401438e-09 -1.93870456e-26
52 1.84672046e-08 -2.58493941e-26
53 8.75448631e-08 7.23783036e-25
54 4.4586326e-07 2.48154184e-24
55 2.23918583e-06 -9.92616735e-24
56 1.11105994e-05 -3.30872245e-24
57 5.29553591e-05 1.05879118e-22
58 0.000264305839 -1.27054942e-21
59 0.00132617084 -4.23516474e-21
60 0.00685412403 1.69406589e-20
61 0.0399695414 -2.98155597e-19
62 0.225774479 -9.48676901e-19
63 1.41650004 4.33680869e-19
0 17.8479902 -3.46944695e-18
1 1.37112713 -4.33680869e-18
2 0.249190548 -1.30104261e-18
3 0.0498756201 5.42101086e-20
4 0.00931827745 2.71050543e-20
5 0.00181820298 -0.0
6 0.00037551475 -6.3527471e-22
7 7.63161715e-05 5.29395592e-23
8 1.46940631e-05 1.65436123e-22
9 2.9480469e-06 -1.32348898e-23
10 6.41865846e-07 -2.94683093e-24
11 1.38828357e-07 6.72084248e-25
12 3.00434468e-08 1.29246971e-26
13 6.90568736e-09 9.6935228e-27
14 1.71896675e-09 -8.07793567e-27
15 4.03806143e-10 1.21169035e-27
16 8.53477693e-11 -0.0
17 1.81425906e-11 7.57306469e-29
18 3.84529546e-12 2.5243549e-29
19 8.14523122e-13 2.36658272e-30
20 1.83271195e-13 -0.0
21 4.09590231e-14 -3.94430453e-31
22 8.80262592e-15 2.46519033e-32
23 1.86525793e-15 6.16297582e-33
24 4.12006098e-16 -3.08148791e-33
25 9.13531187e-17 9.62964972e-35
26 1.9553606e-17 4.81482486e-35
27 3.92741326e-18 9.02779661e-36
28 7.72777249e-19 3.76158192e-37
29 1.56505272e-19 -1.88079096e-36
30 3.2537156e-20 -2.3509887e-37
31 6.69078382e-21 -2.93873588e-38
32 1.94904739e-21 2.93873588e-39
33 3.40526668e-21 -1.17549435e-38
34 1.50028375e-20 -1.64569209e-37
35 7.1715431e-20 -5.64237288e-37
36 3.24529249e-19 -7.52316385e-37
37 1.43044882e-18 -9.02779661e-36
38 6.69064592e-18 1.20370622e-35
39 3.02011783e-17 1.92592994e-34
40 1.40599062e-16 7.70371978e-34
41 6.66207757e-16 3.08148791e-33
42 3.35614555e-15 -0.0
43 1.76665355e-14 -0.0
44 8.76380922e-14 7.88860905e-31
45 4.21267096e-13 -4.73316543e-30
46 1.99774348e-12 1.26217745e-29
47 9.77424567e-12 5.04870979e-29
48 4.69909099e-11 -0.0
49 2.28482766e-10 -0.0
50 1.1078929e-09 3.23117427e-27
51 5.21453161e-09 5.16987883e-26
52 2.41519998e-08 -0.0
53 1.17927749e-07 -0.0
54 5.60038034e-07 3.30872245e-24
55 2.55273869e-06 -1.98523347e-23
56 1.21930805e-05 -0.0
57 5.77628087e-05 3.17637355e-22
58 0.000291501828 -0.0
59 0.00162187942 1.69406589e-21
60 0.00880578848 -6.77626358e-21
61 0.0453823508 2.16840434e-19
62 0.241063885 1.08420217e-19
63 1.4182577 6.50521303e-18
0 18.1246663 -5.6378513e-18
1 1.37815913 -8.67361738e-19
2 0.233520515 4.33680869e-19
3 0.0439878981 1.08420217e-19
4 0.00842227939 -0.0
5 0.00175459964 -6.77626358e-21
6 0.00035615698 -2.54109884e-21
7 7.15319565e-05 -0.0
8 1.46209903e-05 2.64697796e-23
9 2.99031786e-06 -0.0
10 5.94743347e-07 -1.65436123e-24
11 1.21353657e-07 4.13590306e-25
12 2.46481744e-08 5.16987883e-26
13 5.31123595e-09 1.29246971e-26
14 1.13928057e-09 -1.61558713e-27
15 2.57062204e-10 4.03896783e-28
16 5.50259453e-11 2.5243549e-28
17 1.26649446e-11 -8.83524214e-29
18 2.72404786e-12 5.52202634e-30
19 6.29083343e-13 1.18329136e-30
20 1.3357678e-13 5.91645679e-31
21 2.83609046e-14 -3.45126646e-31
22 6.16298199e-15 8.62816615e-32
23 1.22402382e-15 1.07852077e-32
24 2.47920367e-16 -3.08148791e-33
25 5.33864507e-17 -2.16667119e-34
26 1.16410973e-17 -4.21297175e-35
27 2.57080708e-18 -2.70833898e-35
28 5.24942155e-19 2.25694915e-36
29 1.07495258e-19 7.52316385e-37
30 2.18100903e-20 -1.88079096e-37
31 4.8318954e-21 1.17549435e-38
32 2.14936473e-21 2.3509887e-38
33 6.08408449e-21 -1.88079096e-37
34 2.77520515e-20 -0.0
35 1.2895102e-19 -0.0
36 5.96284553e-19 3.00926554e-36
37 2.71288508e-18 -0.0
38 1.27721866e-17 9.62964972e-35
39 5.89609942e-17 -0.0
40 2.78014043e-16 -0.0
41 1.32641536e-15 6.16297582e-33
42 6.33472816e-15 -2.46519033e-32
43 3.14026435e-14 -0.0
44 1.5699028e-13 2.36658272e-30
45 7.70089138e-13 -0.0
46 3.65679509e-12 -0.0
47 1.68992608e-11 5.04870979e-29
48 8.09847529e-11 -8.07793567e-28
49 3.67258259e-10 4.03896783e-27
50 1.70204894e-09 3.23117427e-27
51 7.9164875e-09 -1.29246971e-26
52 3.70240815e-08 2.06795153e-25
53 1.68713353e-07 -0.0
54 7.57149523e-07 5.79026429e-24
55 3.38823837e-06 -6.6174449e-24
56 1.49240291e-05 1.32348898e-22
57 7.01511907e-05 -1.05879118e-22
58 0.000356816728 -8.47032947e-22
59 0.00176578397 -3.38813179e-21
60 0.00897217727 -1.35525272e-20
61 0.0479635724 -8.13151629e-20
62 0.246806118 4.33680869e-19
63 1.4094364 1.73472348e-18
0 17.7832528 -1.08420217e-19
1 1.41976907 7.37257477e-18
2 0.241413588 1.95156391e-18
3 0.044853617 -5.42101086e-20
4 0.00902173458 4.7433845e-20
5 0.00185569741 -1.18584613e-20
6 0.000378518702 -3.17637355e-22
7 7.8679353e-05 5.29395592e-22
8 1.61359023e-05 -1.25731453e-22
9 3.37908088e-06 6.12113653e-23
10 6.95107342e-07 5.79026429e-24
11 1.48059229e-07 -3.1019273e-25
12 3.20601564e-08 -1.55096365e-25
13 7.26471316e-09 -6.46234854e-26
14 1.64794354e-09 1.29246971e-26
15 3.74141665e-10 4.03896783e-27
16 7.58708167e-11 2.5243549e-28
17 1.49865555e-11 1.38839519e-28
18 3.09631422e-12 2.83989926e-29
19 6.32621262e-13 6.31088724e-30
20 1.34649896e-13 3.94430453e-31
21 2.82103336e-14 -4.93038066e-32
22 5.48165343e-15 -0.0
23 1.11200634e-15 -0.0
24 2.2773774e-16 7.70371978e-34
25 4.588213e-17 -0.0
26 9.99724e-18 4.81482486e-34
27 2.10768673e-18 2.40741243e-35
28 4.46385382e-19 -4.51389831e-36
29 9.55562707e-20 -1.12847458e-36
30 2.01259913e-20 9.40395481e-38
31 4.44758336e-21 -3.52648305e-38
32 1.32722256e-21 9.5508916e-39
33 2.17127131e-21 1.17549435e-38
34 1.02108396e-20 9.40395481e-38
35 5.19386883e-20 -0.0
36 2.73267949e-19 -3.00926554e-36
37 1.37754843e-18 6.01853108e-36
38 6.77835893e-18 -0.0
39 3.40402752e-17 -9.62964972e-35
40 1.70519867e-16 -3.85185989e-34
41 8.66250935e-16 1.54074396e-33
42 4.1550525e-15 1.23259516e-32
43 1.99714871e-14 -1.4791142e-31
44 9.77245335e-14 -5.91645679e-31
45 4.62909371e-13 1.18329136e-30
46 2.11418213e-12 -3.15544362e-30
47 9.98113759e-12 -5.04870979e-29
48 4.8605765e-11 -0.0
49 2.41149254e-10 -4.03896783e-28
50 1.17894082e-09 -0.0
51 5.84781314e-09 -1.61558713e-26
52 2.86559357e-08 1.29246971e-26
53 1.33852592e-07 -2.06795153e-25
54 6.20369538e-07 -0.0
55 2.88983331e-06 -3.30872245e-24
56 1.38771189e-05 4.63221143e-23
57 7.15672402e-05 -0.0
58 0.000363435604 2.11758237e-22
59 0.00189248541 -5.08219768e-21
60 0.00982070415 -4.06575815e-20
61 0.0507117231 -0.0
62 0.247751675 -1.08420217e-19
63 1.39209403 -4.77048956e-18
0 18.1440158 1.30104261e-18
1 1.41333937 1.25767452e-17
2 0.240689472 -1.40946282e-18
3 0.0450487271 2.16840434e-19
4 0.00829265735 -1.01643954e-20
5 0.00153600302 -2.96461532e-21
6 0.000312217218 -4.23516474e-22
7 6.69849987e-05 -1.32348898e-22
8 1.41235011e-05 1.65436123e-24
9 3.06311665e-06 8.27180613e-24
10 6.45191326e-07 8.27180613e-25
11 1.3283081e-07 1.03397577e-25
12 2.78216221e-08 -0.0
13 5.91662538e-09 -1.29246971e-26
14 1.30483325e-09 8.07793567e-27
15 2.71890684e-10 -4.03896783e-28
16 5.56114136e-11 -0.0
17 1.15232439e-11 2.01948392e-28
18 2.44776029e-12 -3.15544362e-29
19 5.26499781e-13 -3.94430453e-30
20 1.14907534e-13 3.94430453e-31
21 2.37935356e-14 4.93038066e-32
22 4.89343082e-15 4.31408308e-32
23 1.0036711e-15 -1.54074396e-32
24 2.06957388e-16 4.62223187e-33
25 4.31589365e-17 -3.85185989e-34
26 9.20381928e-18 7.22223729e-35
27 2.13711311e-18 -4.81482486e-35
28 4.68159159e-19 -7.52316385e-37
29 1.05196761e-19 -1.50463277e-36
30 2.28077259e-20 4.7019774e-38
31 4.91359372e-21 1.76324153e-38
32 1.80094861e-21 -0.0
33 4.00938867e-21 -0.0
34 1.77158347e-20 9.40395481e-38
35 8.14777732e-20 -1.50463277e-36
36 3.72585334e-19 -1.50463277e-36
37 1.70833769e-18 5.41667797e-35
38 7.75743944e-18 -0.0
39 3.4820819e-17 3.85185989e-34
40 1.58041888e-16 -3.85185989e-34
41 7.5248928e-16 6.16297582e-33
42 3.63934299e-15 6.16297582e-32
43 1.81923345e-14 -4.93038066e-31
44 8.93216567e-14 -1.97215226e-31
45 4.26608035e-13 4.73316543e-30
46 2.02523907e-12 -3.78653235e-29
47 9.42445052e-12 2.27191941e-28
48 4.55105333e-11 -9.08767763e-28
49 2.20470664e-10 2.01948392e-27
50 1.13277548e-09 6.46234854e-27
51 5.54624817e-09 7.75481824e-26
52 2.6842667e-08 -2.06795153e-25
53 1.24202095e-07 4.13590306e-25
54 5.60448528e-07 6.6174449e-24
55 2.45559558e-06 -0.0
56 1.11461284e-05 1.05879118e-22
57 5.76145839e-05 1.05879118e-21
58 0.00028636697 -8.47032947e-22
59 0.00146704859 -1.01643954e-20
60 0.00721089302 1.35525272e-20
61 0.0360200644 2.71050543e-19
62 0.187851971 8.67361738e-19
63 1.26546557 -6.2883726e-18
0 18.0996963 -4.55364912e-18
1 1.34098192 2.71050543e-18
2 0.208439027 5.96311195e-19
3 0.0323529638 -1.82959117e-19
4 0.00604680932 -6.77626358e-21
5 0.00123898205 1.69406589e-21
6 0.00027812608 -3.81164826e-21
7 6.29662523e-05 -5.29395592e-23
8 1.40369222e-05 2.64697796e-23
9 2.8558628e-06 -6.6174449e-24
10 5.91038841e-07 6.6174449e-24
11 1.27354316e-07 -9.82276977e-25
12 2.76553044e-08 6.46234854e-26
13 5.93956354e-09 -0.0
14 1.23973516e-09 -4.8467614e-27
15 2.54707862e-10 -0.0
16 5.3970459e-11 -6.05845175e-28
17 1.11476829e-11 4.41762107e-29
18 2.34256244e-12 -9.46633086e-30
19 5.01956036e-13 7.69139383e-30
20 1.05738149e-13 -5.42341872e-31
21 2.17609623e-14 4.06756404e-31
22 4.49805175e-15 -3.08148791e-32
23 9.36675084e-16 8.08890577e-33
24 1.91750626e-16 -1.7814852e-33
25 3.83014695e-17 -8.18520226e-34
26 8.12263482e-18 -7.22223729e-35
27 1.71504304e-18 2.70833898e-35
28 3.65072246e-19 -2.25694915e-36
29 7.76285398e-20 7.52316385e-37
30 1.63535344e-20 -2.11588983e-37
31 3.65933833e-21 2.64486229e-38
32 1.20059027e-21 -4.40810382e-39
33 2.6775391e-21 2.3509887e-38
34 1.24142771e-20 4.7019774e-37
35 6.10818865e-20 -2.82118644e-37
36 3.05768252e-19 -4.51389831e-36
37 1.49857916e-18 6.01853108e-36
38 6.90706599e-18 6.01853108e-36
39 3.19484522e-17 -9.02779661e-35
40 1.51826065e-16 -5.77778983e-34
41 7.26583006e-16 4.62223187e-33
42 3.64290214e-15 -0.0
43 1.77468522e-14 4.93038066e-32
44 8.90439174e-14 -0.0
45 4.54907186e-13 -7.88860905e-31
46 2.39829351e-12 -3.15544362e-30
47 1.21083729e-11 1.1359597e-28
48 5.8051512e-11 5.04870979e-28
49 2.74609413e-10 -8.07793567e-28
50 1.38417833e-09 1.13091099e-26
51 6.97796845e-09 1.29246971e-26
52 3.42559934e-08 -1.55096365e-25
53 1.62864471e-07 -0.0
54 7.71647583e-07 -3.30872245e-24
55 3.34086146e-06 6.6174449e-24
56 1.4764115e-05 -0.0
57 7.27699738e-05 1.05879118e-22
58 0.000375207312 1.27054942e-21
59 0.00186501298 -3.38813179e-21
60 0.00960351264 -4.06575815e-20
61 0.0465522077 5.42101086e-20
62 0.240797807 6.50521303e-19
63 1.44918424 -2.92734587e-18
0 18.0577479 1.73472348e-18
1 1.36422577 7.80625564e-18
2 0.207210748 -2.16840434e-19
3 0.0340404385 -2.71050543e-20
4 0.00667463244 -3.81164826e-20
5 0.00133341531 -6.3527471e-22
6 0.000288172169 -4.23516474e-22
7 5.97113497e-05 -2.11758237e-22
8 1.26893374e-05 -5.29395592e-23
9 2.72976103e-06 1.32348898e-23
10 5.81729382e-07 -2.48154184e-24
11 1.25818508e-07 6.20385459e-25
12 2.78148361e-08 1.42171668e-25
13 6.25309039e-09 5.65455497e-27
14 1.36558687e-09 -5.25065819e-27
15 2.74169037e-10 -8.07793567e-28
16 5.97463032e-11 -4.03896783e-28
17 1.30255038e-11 3.78653235e-29
18 2.80767448e-12 3.15544362e-30
19 6.14777672e-13 -7.88860905e-31
20 1.40926391e-13 1.97215226e-31
21 2.97994534e-14 -1.97215226e-31
22 6.14141774e-15 2.46519033e-32
23 1.25104288e-15 -0.0
24 2.54750831e-16 -2.31111593e-33
25 5.55597908e-17 -1.92592994e-34
26 1.21366886e-17 4.81482486e-35
27 2.68692987e-18 -0.0
28 5.82127919e-19 -7.52316385e-37
29 1.26425621e-19 -1.22251412e-36
30 2.65509823e-20 9.40395481e-38
31 6.28165263e-21 2.3509887e-38
32 3.32804314e-21 -1.46936794e-38
33 9.84998082e-21 -2.3509887e-38
34 4.57040195e-20 -0.0
35 2.2131622e-19 2.82118644e-37
36 1.03594253e-18 7.52316385e-37
37 4.75280066e-18 -3.9120452e-35
38 2.2432887e-17 -1.32407684e-34
39 1.06908807e-16 2.31111593e-33
40 5.17260141e-16 1.54074396e-33
41 2.43579352e-15 -9.24446373e-33
42 1.17976143e-14 -1.35585468e-31
43 5.53946306e-14 -3.94430453e-31
44 2.62682814e-13 -1.57772181e-30
45 1.2138743e-12 3.15544362e-30
46 5.77613092e-12 -4.41762107e-29
47 2.74571215e-11 8.20415341e-29
48 1.25105322e-10 2.27191941e-28
49 5.45848613e-10 1.61558713e-27
50 2.38122239e-09 -9.6935228e-27
51 1.09222499e-08 -0.0
52 4.81677404e-08 3.61891518e-25
53 2.19410216e-07 -1.03397577e-25
54 9.7880423e-07 -2.89513214e-24
55 4.58432181e-06 2.64697796e-23
56 2.14862081e-05 -1.32348898e-23
57 0.000100683806 -1.05879118e-22
58 0.000479419619 2.54109884e-21
59 0.00228477292 -1.35525272e-20
60 0.0100413394 -1.35525272e-20
61 0.0496564039 -1.84653183e-19
62 0.246524702 -3.25260652e-19
63 1.371075 5.20417043e-18
0 18.0410124 -1.08420217e-18
1 1.29704436 5.6378513e-18
2 0.209492141 4.33680869e-19
3 0.0367148973 7.11507676e-20
4 0.00706478662 3.59989003e-20
5 0.00145811687 -6.77626358e-21
6 0.00032960804 -2.11758237e-22
7 7.10570716e-05 -0.0
8 1.53967923e-05 -0.0
9 3.27888688e-06 -0.0
10 6.8531625e-07 1.65436123e-24
11 1.42992856e-07 6.20385459e-25
12 3.26370041e-08 -2.06795153e-25
13 6.92563727e-09 1.29246971e-26
14 1.46812606e-09 -0.0
15 3.0075339e-10 -8.07793567e-28
16 6.14327901e-11 -7.57306469e-29
17 1.3189979e-11 -7.57306469e-29
18 2.74437949e-12 -3.15544362e-30
19 5.5470368e-13 3.15544362e-30
20 1.08421929e-13 -2.46519033e-31
21 2.22400458e-14 1.4791142e-31
22 4.6232664e-15 3.69778549e-32
23 9.78218816e-16 -6.54816181e-33
24 2.03071662e-16 -8.66668475e-34
25 4.11335334e-17 1.44444746e-34
26 8.54785096e-18 -3.00926554e-35
27 1.87809572e-18 2.40741243e-35
28 4.34059984e-19 -2.25694915e-36
29 9.94030199e-20 4.7019774e-37
30 2.1234909e-20 9.40395481e-38
31 4.637251e-21 5.28972458e-38
32 1.95708483e-21 -5.87747175e-39
33 5.17471502e-21 -2.3509887e-38
34 2.44892861e-20 -1.88079096e-37
35 1.23250252e-19 1.12847458e-36
36 6.08481774e-19 7.52316385e-36
37 2.94180904e-18 -2.40741243e-35
38 1.40864772e-17 -0.0
39 6.66004109e-17 -0.0
40 3.30262741e-16 -1.54074396e-33
41 1.6532339e-15 -0.0
42 8.17465984e-15 4.93038066e-32
43 4.02385343e-14 9.86076132e-32
44 1.90051484e-13 -3.94430453e-31
45 9.12458233e-13 -3.15544362e-30
46 4.43842064e-12 1.89326617e-29
47 2.16053953e-11 -5.04870979e-29
48 1.00330266e-10 -0.0
49 4.59967469e-10 3.23117427e-27
50 2.16660814e-09 -0.0
51 1.02815345e-08 -2.58493941e-26
52 4.73465409e-08 2.06795153e-25
53 2.12488169e-07 8.27180613e-25
54 9.36700077e-07 -3.30872245e-24
55 4.40881175e-06 -2.64697796e-23
56 2.14845281e-05 -1.32348898e-22
57 0.000107445186 4.23516474e-22
58 0.000557868304 5.08219768e-21
59 0.00265317495 -1.35525272e-20
60 0.0111288699 4.06575815e-20
61 0.0509362754 2.16840434e-19
62 0.243719295 -8.67361738e-19
63 1.46088024 5.20417043e-18
0 18.2914817 6.50521303e-19
1 1.38505242 1.19262239e-18
2 0.226886702 -3.25260652e-19
3 0.0416586554 -1.08420217e-19
4 0.00776274824 2.03287907e-20
5 0.00146399404 -1.69406589e-21
6 0.000298359879 -4.23516474e-22
7 6.18557081e-05 -0.0
8 1.34105913e-05 2.64697796e-23
9 2.80222655e-06 -9.92616735e-24
10 5.73547564e-07 -1.24077092e-24
11 1.20724885e-07 -5.16987883e-26
12 2.58213124e-08 -0.0
13 5.3474283e-09 2.26182199e-26
14 1.11787742e-09 -5.65455497e-27
15 2.27966835e-10 -4.34189042e-27
16 4.28526184e-11 1.26217745e-28
17 8.37722254e-12 -3.78653235e-29
18 1.67784633e-12 -1.57772181e-30
19 3.42117017e-13 -0.0
20 7.19341326e-14 -1.4791142e-31
21 1.47630628e-14 6.16297582e-32
22 2.98860202e-15 1.23259516e-32
23 6.27301133e-16 1.30963236e-32
24 1.30631369e-16 -3.85185989e-34
25 2.77598831e-17 3.03935819e-34
26 5.75742307e-18 -2.40741243e-35
27 1.24863241e-18 -3.00926554e-36
28 2.7024623e-19 1.50463277e-36
29 5.77572256e-20 1.88079096e-37
30 1.24711061e-20 -0.0
31 2.80730225e-21 5.87747175e-39
32 1.3124973e-21 -9.91823359e-39
33 3.63170113e-21 5.58359817e-38
34 1.68352697e-20 -2.82118644e-37
35 8.31113225e-20 7.52316385e-37
36 3.88704159e-19 2.25694915e-36
37 1.76459259e-18 -2.10648588e-35
38 7.95493915e-18 -0.0
39 3.68640399e-17 -0.0
40 1.79742116e-16 -2.50370893e-33
41 8.72606928e-16 -0.0
42 4.26600209e-15 -3.08148791e-32
43 2.07913077e-14 -1.72563323e-31
44 1.00969655e-13 -9.86076132e-32
45 4.93646714e-13 -3.94430453e-31
46 2.32830549e-12 4.73316543e-30
47 1.0759402e-11 9.46633086e-29
48 5.09387597e-11 -2.77679039e-28
49 2.38229047e-10 4.03896783e-28
50 1.19634111e-09 -8.07793567e-28
51 6.1204256e-09 2.26182199e-26
52 3.00179675e-08 1.55096365e-25
53 1.4860215e-07 -1.3441685e-24
54 7.40844559e-07 -2.48154184e-24
55 3.61509064e-06 9.92616735e-24
56 1.71559238e-05 -3.30872245e-23
57 8.41477296e-05 -5.29395592e-23
58 0.000389289501 1.05879118e-22
59 0.00184140202 -3.38813179e-21
60 0.00900071096 1.69406589e-20
61 0.0460920756 1.35525272e-20
62 0.243053579 3.25260652e-19
63 1.38948383 -8.67361738e-19
0 18.0898813 -2.16840434e-19
1 1.40434668 5.52943108e-18
2 0.228615405 1.08420217e-19
3 0.039573833 1.8973538e-19
4 0.00738050645 -1.35525272e-20
5 0.00149803658 1.18584613e-20
6 0.000303354988 1.27054942e-21
7 6.41205634e-05 -2.11758237e-22
8 1.42777995e-05 1.58818678e-22
9 3.46871812e-06 2.64697796e-23
10 7.7864501e-07 -3.30872245e-24
11 1.80543131e-07 -2.06795153e-24
12 3.96482835e-08 -0.0
13 8.44778043e-09 -5.16987883e-26
14 1.80950911e-09 -0.0
15 3.81063811e-10 4.8467614e-27
16 8.28953659e-11 -0.0
17 1.76506541e-11 -1.00974196e-28
18 3.67627828e-12 2.5243549e-29
19 7.56010285e-13 -7.09974815e-30
20 1.56233876e-13 -1.97215226e-31
21 3.26157962e-14 -2.58844985e-31
22 6.91663014e-15 6.7792734e-32
23 1.48281616e-15 -2.31111593e-33
24 3.09456786e-16 -7.70371978e-34
25 6.56602777e-17 1.05926147e-33
26 1.42670973e-17 9.62964972e-35
27 3.15565752e-18 1.20370622e-35
28 6.91439227e-19 -0.0
29 1.45341172e-19 -1.50463277e-36
30 3.11291079e-20 1.12847458e-36
31 6.57489661e-21 9.40395481e-38
32 2.06059069e-21 -5.87747175e-39
33 3.58567496e-21 -8.81620763e-39
34 1.64116574e-20 1.64569209e-37
35 7.9670276e-20 -0.0
36 3.79231953e-19 -3.76158192e-37
37 1.76959498e-18 -8.27548023e-36
38 8.43433558e-18 2.10648588e-35
39 3.86554742e-17 -1.20370622e-35
40 1.81466262e-16 -6.25927232e-34
41 8.77321592e-16 -3.4666739e-33
42 4.37017477e-15 -1.23259516e-32
43 2.16604515e-14 4.93038066e-32
44 1.02261501e-13 -9.86076132e-32
45 4.82225051e-13 3.94430453e-31
46 2.24190263e-12 -0.0
47 1.06527529e-11 -1.26217745e-29
48 5.16926865e-11 2.01948392e-28
49 2.48264207e-10 4.03896783e-28
50 1.21538386e-09 -6.46234854e-27
51 5.72867539e-09 5.16987883e-26
52 2.77544332e-08 -1.03397577e-25
53 1.37744529e-07 -2.06795153e-25
54 6.7065266e-07 8.27180613e-25
55 3.11683507e-06 1.65436123e-23
56 1.46506955e-05 2.64697796e-23
57 7.15678694e-05 7.94093388e-22
58 0.000339143257 1.48230766e-21
59 0.00154116584 1.48230766e-21
60 0.0072158035 -1.52465931e-20
61 0.0383285125 -8.47032947e-20
62 0.227596799 -2.71050543e-20
63 1.41237273 2.38524478e-18
0 18.1966299 3.68628739e-18
1 1.42470339 5.74627151e-18
2 0.214891143 8.13151629e-19
3 0.0418937253 -4.06575815e-20
4 0.00779049152 -1.52465931e-20
5 0.00165709785 -4.23516474e-22
6 0.000355529422 8.47032947e-22
7 7.66710022e-05 -3.17637355e-22
8 1.55246678e-05 -1.32348898e-22
9 3.17731657e-06 2.31610572e-23
