61 0.0377942896 -5.42101086e-20
62 0.227505666 -2.16840434e-19
63 1.40861172 -1.73472348e-18
0 18.2295602 2.16840434e-18
1 1.42598232 2.16840434e-18
2 0.2112916 2.71050543e-19
3 0.0407792793 1.35525272e-20
4 0.00751592595 -3.38813179e-21
5 0.00158529784 -0.0
6 0.000345420401 -0.0
7 7.48920879e-05 -5.29395592e-23
8 1.50011086e-05 -1.32348898e-23
9 3.12215392e-06 -0.0
10 6.69075867e-07 4.96308368e-24
11 1.43448268e-07 1.03397577e-24
12 3.20405762e-08 -7.75481824e-26
13 7.20415041e-09 1.93870456e-26
14 1.62861283e-09 -9.6935228e-27
15 3.53838547e-10 -1.21169035e-27
16 7.50924707e-11 2.01948392e-28
17 1.5413084e-11 -0.0
18 3.00677337e-12 2.5243549e-29
19 6.09949531e-13 3.15544362e-30
20 1.23485569e-13 -1.97215226e-31
21 2.56041644e-14 -3.69778549e-32
22 5.4064616e-15 -4.62223187e-33
23 1.1484447e-15 1.07852077e-32
24 2.38620762e-16 1.92592994e-33
25 4.80368626e-17 -1.92592994e-34
26 9.87564516e-18 -7.22223729e-35
27 2.15014728e-18 2.40741243e-35
28 4.39868252e-19 1.50463277e-36
29 9.22874802e-20 1.88079096e-37
30 1.99850554e-20 -0.0
31 4.50285279e-21 4.7019774e-38
32 1.58235788e-21 -7.34683969e-39
33 3.30070916e-21 -2.20405191e-38
34 1.45373489e-20 9.40395481e-38
35 7.05979294e-20 -0.0
36 3.39335175e-19 -7.52316385e-37
37 1.61860556e-18 1.20370622e-35
38 7.51114332e-18 -9.62964972e-35
39 3.61874287e-17 2.40741243e-34
40 1.77540576e-16 7.70371978e-34
41 8.71379854e-16 4.62223187e-33
42 4.28102177e-15 4.31408308e-32
43 2.05572096e-14 1.72563323e-31
44 9.8974097e-14 3.94430453e-31
45 4.56021191e-13 2.36658272e-30
46 2.13590717e-12 3.15544362e-30
47 9.56847145e-12 -3.78653235e-29
48 4.54155606e-11 -2.01948392e-28
49 2.17548381e-10 -1.81753553e-27
50 1.06805378e-09 -4.8467614e-27
51 5.11407491e-09 -1.29246971e-26
52 2.47392577e-08 4.52364397e-26
53 1.22548536e-07 -3.1019273e-25
54 5.96293825e-07 6.20385459e-25
55 2.80863734e-06 -1.65436123e-24
56 1.36485179e-05 -2.64697796e-23
57 6.343527e-05 -0.0
58 0.000307206645 1.48230766e-21
59 0.00140342957 -8.47032947e-22
60 0.00674579799 6.77626358e-21
61 0.0356073403 -2.71050543e-20
62 0.207300117 3.52365706e-19
63 1.29529585 -2.81892565e-18
0 18.3351539 5.20417043e-18
1 1.34772633 -2.16840434e-18
2 0.227227886 -0.0
3 0.0447498411 -0.0
4 0.00942577896 -1.35525272e-20
5 0.00206192411 -1.35525272e-20
6 0.000453179931 -1.69406589e-21
7 9.91310094e-05 -4.23516474e-22
8 2.18459332e-05 -1.05879118e-22
9 4.90744833e-06 -0.0
10 1.12645575e-06 3.30872245e-24
11 2.66951185e-07 8.27180613e-25
12 6.1907866e-08 -2.06795153e-25
13 1.37421623e-08 6.46234854e-26
14 3.11010717e-09 3.23117427e-27
15 6.66149062e-10 -1.00974196e-27
16 1.35869914e-10 5.04870979e-28
17 2.88367884e-11 5.04870979e-29
18 5.88070664e-12 2.5243549e-29
19 1.24056214e-12 6.31088724e-30
20 2.61924514e-13 1.18329136e-30
21 5.82536511e-14 -4.93038066e-31
22 1.35797174e-14 -7.39557099e-32
23 2.99110844e-15 1.23259516e-32
24 6.75127835e-16 3.08148791e-33
25 1.56668442e-16 -0.0
26 3.58548365e-17 -9.62964972e-35
27 8.08343132e-18 -1.44444746e-34
28 1.85326818e-18 1.20370622e-35
29 4.34046736e-19 1.50463277e-36
30 1.00809104e-19 -7.52316385e-37
31 2.3569467e-20 -1.88079096e-37
32 5.35634158e-21 1.64569209e-37
33 3.52553782e-21 -2.3509887e-38
34 1.23189467e-20 -1.64569209e-37
35 5.92127389e-20 1.88079096e-37
36 2.93892895e-19 1.12847458e-36
37 1.43508867e-18 2.25694915e-36
38 6.90457505e-18 2.40741243e-35
39 3.25277659e-17 2.40741243e-35
40 1.56845016e-16 3.85185989e-34
41 7.2888225e-16 1.15555797e-33
42 3.41703096e-15 2.15704154e-32
43 1.68181706e-14 -1.23259516e-32
44 8.13621745e-14 -3.94430453e-31
45 3.9854048e-13 1.77493704e-30
46 1.90161053e-12 -4.73316543e-30
47 9.26251974e-12 4.10207671e-29
48 4.74829386e-11 -1.26217745e-28
49 2.40090824e-10 2.01948392e-27
50 1.18250682e-09 -0.0
51 5.9661865e-09 -3.23117427e-26
52 2.82018775e-08 -1.03397577e-25
53 1.34799903e-07 -3.1019273e-25
54 6.62296567e-07 8.27180613e-25
55 3.09713955e-06 -0.0
56 1.50312359e-05 -2.64697796e-23
57 7.4141829e-05 -2.11758237e-22
58 0.00036121107 -0.0
59 0.00182601834 -1.69406589e-21
60 0.00891084215 -1.86347248e-20
61 0.0419377633 3.38813179e-20
62 0.219793793 2.71050543e-19
63 1.3425781 -2.16840434e-19
0 18.1311486 1.73472348e-18
1 1.43010266 -1.73472348e-18
2 0.243880995 -5.42101086e-20
3 0.0466900122 -0.0
4 0.00994978805 2.03287907e-20
5 0.00220145916 -3.38813179e-21
6 0.000502243092 -8.47032947e-22
7 0.000113267687 -2.11758237e-22
8 2.51603126e-05 -2.64697796e-23
9 5.25225345e-06 -0.0
10 1.18338141e-06 -9.92616735e-24
11 2.56829041e-07 -0.0
12 5.66721212e-08 -0.0
13 1.21290942e-08 7.75481824e-26
14 2.60456767e-09 6.46234854e-27
15 5.33013936e-10 -0.0
16 1.14499704e-10 -4.03896783e-28
17 2.31107739e-11 2.01948392e-28
18 4.73187493e-12 -1.89326617e-29
19 9.47084334e-13 3.94430453e-30
20 1.9699326e-13 6.90253292e-31
21 4.17142088e-14 1.4791142e-31
22 8.63808713e-15 6.7792734e-32
23 1.82295839e-15 -1.54074396e-33
24 3.92357585e-16 -4.62223187e-33
25 8.39788535e-17 4.81482486e-34
26 1.80347065e-17 -1.20370622e-35
27 3.83061429e-18 9.02779661e-36
28 8.61410612e-19 -1.50463277e-36
29 1.92038671e-19 -3.76158192e-37
30 4.30247791e-20 5.64237288e-37
31 9.03425483e-21 -4.7019774e-38
32 2.51261922e-21 -1.10202595e-38
33 3.34822646e-21 -2.3509887e-38
34 1.36104001e-20 9.40395481e-38
35 6.35968855e-20 -0.0
36 3.06914907e-19 -3.00926554e-36
37 1.52269466e-18 -0.0
38 6.96640755e-18 9.62964972e-35
39 3.14995639e-17 -0.0
40 1.53103802e-16 1.54074396e-33
41 7.45268204e-16 1.23259516e-32
42 3.5693273e-15 -4.93038066e-32
43 1.75825455e-14 -0.0
44 8.57307686e-14 -0.0
45 4.03276619e-13 -0.0
46 1.81914854e-12 -0.0
47 8.25806137e-12 -0.0
48 3.78082309e-11 -0.0
49 1.82720412e-10 -0.0
50 9.33054695e-10 3.23117427e-27
51 4.5620888e-09 -5.16987883e-26
52 2.23712597e-08 -1.03397577e-25
53 1.09428439e-07 -0.0
54 5.23994988e-07 4.96308368e-24
55 2.52097086e-06 6.6174449e-24
56 1.25839096e-05 -0.0
57 6.15525991e-05 4.23516474e-22
58 0.000292529902 2.11758237e-21
59 0.00150691383 6.77626358e-21
60 0.0076566272 -1.35525272e-20
61 0.0401994026 -5.42101086e-20
62 0.219144741 -0.0
63 1.34698731 -3.46944695e-18
0 18.2081374 -1.51788304e-18
1 1.42775021 -4.33680869e-19
2 0.221369308 -2.16840434e-19
3 0.0413503391 -0.0
4 0.00792469404 -3.38813179e-21
5 0.00166403516 -1.69406589e-21
6 0.000333442206 -8.47032947e-22
7 6.75435457e-05 -0.0
8 1.56491365e-05 -0.0
9 3.61632469e-06 6.6174449e-24
10 8.2640305e-07 -0.0
11 1.75440527e-07 4.13590306e-25
12 3.61780846e-08 -1.03397577e-25
13 8.12713346e-09 -0.0
14 1.74212253e-09 -0.0
15 3.60506724e-10 -1.61558713e-27
16 7.71133896e-11 -2.01948392e-28
17 1.68399778e-11 2.01948392e-28
18 3.67558993e-12 -0.0
19 7.66674876e-13 -7.88860905e-31
20 1.61913063e-13 6.90253292e-31
21 3.3061461e-14 -1.97215226e-31
22 6.79609056e-15 -4.46815747e-32
23 1.41325445e-15 -1.38666956e-32
24 3.01712578e-16 2.88889492e-34
25 6.71211958e-17 5.29630735e-34
26 1.51350185e-17 8.42594351e-35
27 3.35254959e-18 -1.80555932e-35
28 7.49151257e-19 8.27548023e-36
29 1.61776462e-19 -3.76158192e-37
30 3.4742669e-20 -9.40395481e-38
31 7.59794906e-21 6.46521893e-38
32 2.06467642e-21 -2.05711511e-38
33 2.59041535e-21 -2.93873588e-39
34 1.01582953e-20 1.41059322e-37
35 4.5747443e-20 -1.88079096e-37
36 2.12901841e-19 7.52316385e-37
37 1.0209122e-18 3.00926554e-36
38 4.80868247e-18 7.22223729e-35
39 2.29007894e-17 9.62964972e-35
40 1.11206539e-16 -9.62964972e-35
41 5.44467958e-16 2.69630192e-33
42 2.61080337e-15 2.38815313e-32
43 1.25447669e-14 -0.0
44 6.02841962e-14 -7.39557099e-32
45 2.77329429e-13 -4.43734259e-31
46 1.24459822e-12 -5.52202634e-30
47 5.83221441e-12 1.89326617e-29
48 2.70704624e-11 -8.83524214e-29
49 1.30692838e-10 3.02922588e-28
50 6.62962782e-10 -8.07793567e-28
51 3.22356915e-09 -0.0
52 1.51950703e-08 1.29246971e-26
53 7.50919739e-08 -1.03397577e-25
54 3.71369493e-07 6.20385459e-25
55 1.8564282e-06 1.05465528e-23
56 8.70905685e-06 -6.6174449e-24
57 4.19670031e-05 2.11758237e-22
58 0.000208148251 -8.47032947e-22
59 0.00111299634 -3.38813179e-21
60 0.00595970469 2.03287907e-20
61 0.0341626596 2.16840434e-19
62 0.213161786 -2.16840434e-19
63 1.30031384 -0.0
0 18.4250932 -4.55364912e-18
1 1.37156667 -4.87890978e-19
2 0.208784856 5.42101086e-20
3 0.0371872873 -2.71050543e-20
4 0.00763151034 -0.0
5 0.00165582762 -1.69406589e-21
6 0.000321279829 8.47032947e-22
7 6.85514562e-05 -2.64697796e-23
8 1.4606703e-05 -4.63221143e-23
9 3.12977696e-06 -9.92616735e-24
10 6.74498377e-07 8.27180613e-25
11 1.49521329e-07 2.06795153e-25
12 3.18248675e-08 -0.0
13 6.73284511e-09 2.58493941e-26
14 1.35793098e-09 -3.23117427e-27
15 2.5925023e-10 -8.07793567e-28
16 4.99479212e-11 1.00974196e-28
17 1.00489183e-11 -0.0
18 2.00721108e-12 -0.0
19 4.04897582e-13 -0.0
20 8.3852196e-14 1.97215226e-31
21 1.73824634e-14 2.46519033e-32
22 3.50859511e-15 -0.0
23 7.30817656e-16 -7.70371978e-34
24 1.58443963e-16 -1.92592994e-34
25 3.6270741e-17 -9.62964972e-35
26 8.35649276e-18 6.01853108e-35
27 1.83303523e-18 -3.76158192e-36
28 3.94636806e-19 -3.76158192e-36
29 8.52468684e-20 3.76158192e-37
30 1.88270978e-20 -4.7019774e-38
31 4.2476999e-21 -3.52648305e-38
32 1.43509764e-21 -8.44886565e-39
33 2.55583985e-21 1.46936794e-38
34 1.11913205e-20 -1.3518185e-37
35 5.3686514e-20 2.3509887e-38
36 2.61825675e-19 -1.50463277e-36
37 1.21790945e-18 6.01853108e-36
38 5.85846329e-18 2.18171752e-35
39 2.88324725e-17 1.20370622e-35
40 1.39540401e-16 4.81482486e-34
41 6.80476768e-16 1.15555797e-33
42 3.38504862e-15 2.00296714e-32
43 1.62507793e-14 3.08148791e-32
44 8.44205549e-14 -6.65601389e-31
45 4.29320877e-13 9.86076132e-31
46 2.14090839e-12 -9.46633086e-30
47 1.00209721e-11 6.31088724e-30
48 4.75495093e-11 -2.5243549e-29
49 2.22959012e-10 -0.0
50 1.02639897e-09 -2.01948392e-27
51 4.92396839e-09 -9.6935228e-27
52 2.42251968e-08 -3.23117427e-26
53 1.2133165e-07 -2.58493941e-26
54 5.93516066e-07 -0.0
55 2.78615424e-06 2.48154184e-24
56 1.36004411e-05 1.65436123e-24
57 6.75875317e-05 -3.6395947e-23
58 0.000315029675 4.23516474e-22
59 0.00159582553 -1.90582413e-21
60 0.00802723344 2.71050543e-20
61 0.0401842244 2.23616698e-19
62 0.219017473 -7.58941521e-19
63 1.3035955 -1.2468325e-18
0 18.3690633 -2.16840434e-18
1 1.28323448 3.25260652e-19
2 0.219372943 -1.62630326e-19
3 0.0374188175 -0.0
4 0.0068194814 -6.77626358e-21
5 0.00131224171 -4.23516474e-22
6 0.0002387398 2.11758237e-22
7 4.69267162e-05 1.32348898e-22
8 1.00660358e-05 -2.64697796e-23
9 2.10895193e-06 1.32348898e-23
10 4.48091925e-07 1.96455395e-24
11 9.02369685e-08 -1.93870456e-25
12 1.89130343e-08 5.49299626e-26
13 4.03325414e-09 -1.61558713e-27
14 8.27377554e-10 2.4233807e-27
15 1.66674278e-10 -1.41363874e-27
16 3.37050676e-11 -0.0
17 6.91944229e-12 -7.57306469e-29
18 1.48201426e-12 3.15544362e-30
19 3.38972345e-13 3.15544362e-30
20 6.84306059e-14 -3.94430453e-31
21 1.39470544e-14 -0.0
22 2.94786319e-15 1.23259516e-32
23 6.0569721e-16 1.54074396e-33
24 1.27725654e-16 -3.85185989e-34
25 2.72753583e-17 7.22223729e-35
26 6.16463393e-18 -1.80555932e-35
27 1.41680166e-18 6.01853108e-36
28 3.21839643e-19 -1.50463277e-36
29 6.79158672e-20 9.40395481e-38
30 1.43431063e-20 -4.7019774e-38
31 2.90048712e-21 1.17549435e-38
32 1.12748715e-21 -0.0
33 2.71227029e-21 8.81620763e-39
34 1.27115525e-20 -9.99170198e-38
35 6.08949095e-20 -1.41059322e-37
36 2.93771328e-19 -5.64237288e-37
37 1.4341142e-18 -1.31655367e-35
38 6.63892305e-18 -1.80555932e-35
39 3.1910773e-17 1.20370622e-34
40 1.54434503e-16 -0.0
41 7.2270531e-16 -3.08148791e-33
42 3.34531369e-15 -3.69778549e-32
43 1.6090082e-14 -1.4791142e-31
44 8.13396671e-14 -0.0
45 3.89783389e-13 -3.94430453e-31
46 1.79089669e-12 4.73316543e-30
47 8.42395382e-12 -3.15544362e-30
48 4.0062293e-11 1.00974196e-28
49 1.96251181e-10 -0.0
50 9.62757158e-10 -0.0
51 4.77103622e-09 -3.87740912e-26
52 2.31205083e-08 7.75481824e-26
53 1.11631371e-07 3.1019273e-25
54 5.44191973e-07 8.27180613e-25
55 2.34081435e-06 4.96308368e-24
56 1.15893076e-05 -0.0
57 5.75000471e-05 2.11758237e-22
58 0.000287431883 -0.0
59 0.00141845912 3.38813179e-21
60 0.00748995756 1.35525272e-20
61 0.0385996108 -8.13151629e-20
62 0.204577212 6.50521303e-19
63 1.3519195 3.90312782e-18
0 18.0980266 3.46944695e-18
1 1.44664644 2.71050543e-19
2 0.237535466 -3.25260652e-19
3 0.0425351631 -1.35525272e-20
4 0.00823827359 -1.35525272e-20
5 0.00148296041 -0.0
6 0.000261466397 -8.47032947e-22
7 5.15311457e-05 -0.0
8 1.05558225e-05 -0.0
9 2.16639386e-06 3.30872245e-24
10 4.33116379e-07 -0.0
11 8.26535872e-08 3.1019273e-25
12 1.59157264e-08 2.58493941e-26
13 3.1685486e-09 -9.6935228e-27
14 6.56255333e-10 -9.6935228e-27
15 1.34879509e-10 1.21169035e-27
16 2.69791599e-11 1.00974196e-28
17 5.45632852e-12 -1.27795467e-28
18 1.10261903e-12 -7.88860905e-30
19 2.14451263e-13 -6.65601389e-31
20 4.29251576e-14 -9.86076132e-32
21 8.68199936e-15 -6.16297582e-32
22 1.7801664e-15 -4.62223187e-33
23 3.69007572e-16 -4.62223187e-33
24 7.58107164e-17 1.30000271e-33
25 1.56461944e-17 -5.41667797e-35
26 3.20280056e-18 -3.15972882e-35
27 6.79493073e-19 -5.26621469e-36
28 1.42993633e-19 -1.88079096e-36
29 3.00601781e-20 7.52316385e-37
30 6.40676721e-21 1.88079096e-37
31 1.38597665e-21 1.17549435e-38
32 5.63756988e-22 2.93873588e-39
33 1.59930691e-21 -1.76324153e-38
34 7.53392086e-21 -2.93873588e-38
35 3.80768848e-20 -0.0
36 1.8765066e-19 2.25694915e-36
37 9.40006537e-19 5.26621469e-36
38 4.6184035e-18 2.40741243e-35
39 2.37556543e-17 3.12963616e-34
40 1.13252285e-16 3.85185989e-34
41 5.43270361e-16 -7.70371978e-34
42 2.54249731e-15 -9.24446373e-33
43 1.19747544e-14 9.86076132e-32
44 5.85077443e-14 4.93038066e-31
45 2.95368705e-13 1.77493704e-30
46 1.37260068e-12 1.73549399e-29
47 6.59628096e-12 -0.0
48 3.28174957e-11 -8.83524214e-29
49 1.62437216e-10 1.51461294e-28
50 8.11424904e-10 -4.8467614e-27
51 3.89629047e-09 5.16987883e-26
52 1.77834758e-08 7.75481824e-26
53 8.67227734e-08 4.13590306e-25
54 4.25793731e-07 7.44462551e-24
55 2.1375972e-06 9.7193722e-24
56 1.10580181e-05 9.26442286e-23
57 5.41192908e-05 2.64697796e-22
58 0.000267560924 2.11758237e-22
59 0.00136888444 -5.08219768e-21
60 0.00714136296 -0.0
61 0.0381410857 -5.42101086e-20
62 0.199561187 2.98155597e-19
63 1.33457001 -4.33680869e-19
0 18.2816584 8.23993651e-18
1 1.40440023 4.60785923e-19
2 0.236577156 5.42101086e-20
3 0.0465447131 -2.71050543e-20
4 0.0095486235 3.38813179e-21
5 0.00188669112 -1.05879118e-21
6 0.000353493608 -6.3527471e-22
7 7.09436811e-05 7.94093388e-23
8 1.40801706e-05 -4.96308368e-24
9 2.89860942e-06 -4.96308368e-24
10 5.70148808e-07 2.06795153e-25
11 1.16461152e-07 4.91138489e-25
12 2.4712543e-08 -1.29246971e-26
13 5.31783914e-09 -7.75481824e-26
14 1.12702625e-09 4.8467614e-27
15 2.37210553e-10 -2.82727748e-27
16 4.90060393e-11 -3.02922588e-28
17 1.01070838e-11 -5.04870979e-29
18 2.10014294e-12 1.57772181e-29
19 4.49303889e-13 7.88860905e-31
20 9.89390566e-14 1.97215226e-31
21 2.21085537e-14 -2.46519033e-31
22 4.75814977e-15 3.69778549e-32
23 1.03526147e-15 -6.16297582e-33
24 2.34169122e-16 3.85185989e-33
25 5.28025543e-17 -5.77778983e-34
26 1.21039604e-17 -0.0
27 2.46974665e-18 -2.40741243e-35
28 4.91424639e-19 6.01853108e-36
29 9.79076226e-20 1.12847458e-36
30 1.97811602e-20 -4.7019774e-37
31 4.17778334e-21 8.22846046e-38
32 1.89229777e-21 7.34683969e-39
33 5.15199946e-21 4.7019774e-38
34 2.35837332e-20 -9.40395481e-38
35 1.09897073e-19 -3.76158192e-37
36 5.17003782e-19 6.77084746e-36
37 2.4482538e-18 -3.00926554e-36
38 1.2080509e-17 -0.0
39 5.94664805e-17 -1.92592994e-34
40 2.87732152e-16 -0.0
41 1.3672563e-15 -9.24446373e-33
42 6.66733419e-15 -2.46519033e-32
43 3.25992619e-14 2.95822839e-31
44 1.60289911e-13 -1.57772181e-30
45 7.19755321e-13 -6.31088724e-30
46 3.07038914e-12 3.78653235e-29
47 1.36595237e-11 -1.00974196e-28
48 5.9872903e-11 2.01948392e-28
49 2.80060286e-10 -0.0
50 1.3558719e-09 -9.6935228e-27
51 6.05839148e-09 2.58493941e-26
52 2.77246988e-08 -2.58493941e-25
53 1.25418394e-07 -0.0
54 5.85936945e-07 -0.0
55 2.79299435e-06 2.31610572e-23
56 1.33781108e-05 3.30872245e-23
57 6.45521107e-05 2.64697796e-22
58 0.00031555353 -4.23516474e-22
59 0.00157807117 -1.69406589e-21
60 0.007793815 3.38813179e-20
61 0.0387548249 8.13151629e-20
62 0.213276371 -2.16840434e-19
63 1.33682058 4.33680869e-19
0 18.4901757 7.80625564e-18
1 1.34823331 2.27682456e-18
2 0.203628535 -1.8973538e-19
3 0.0378827054 -1.35525272e-20
4 0.00770475758 1.01643954e-20
5 0.00152890115 -1.69406589e-21
6 0.000289861292 5.29395592e-22
7 5.88590637e-05 1.05879118e-22
8 1.21319178e-05 1.32348898e-23
9 2.42036899e-06 -6.6174449e-24
10 4.98122651e-07 -0.0
11 9.85617822e-08 -2.06795153e-25
12 2.01260364e-08 6.46234854e-27
13 4.20005007e-09 -0.0
14 9.36460996e-10 3.43312266e-27
15 2.0345577e-10 1.00974196e-27
16 4.3356833e-11 1.89326617e-29
17 8.84068655e-12 3.15544362e-29
18 1.79333312e-12 3.54987407e-30
19 3.63608182e-13 7.88860905e-31
20 7.39737809e-14 -2.95822839e-31
21 1.53839075e-14 2.34193081e-31
22 3.12217196e-15 -9.24446373e-33
23 6.63389846e-16 -7.70371978e-34
24 1.42726565e-16 5.77778983e-34
25 3.16799231e-17 2.40741243e-34
26 7.08137689e-18 -6.01853108e-36
27 1.58701991e-18 -7.52316385e-36
28 3.52164573e-19 -7.52316385e-37
29 7.36960003e-20 -2.82118644e-37
30 1.49385404e-20 1.05794492e-37
31 3.21899965e-21 8.81620763e-39
32 1.16083454e-21 -2.64486229e-38
33 2.43064944e-21 -1.76324153e-38
34 1.08053002e-20 -9.40395481e-38
35 5.05548046e-20 -2.82118644e-37
36 2.35072531e-19 3.38542373e-36
37 1.15451867e-18 1.50463277e-35
38 5.46367495e-18 -2.40741243e-35
39 2.57354966e-17 -4.81482486e-35
40 1.25725019e-16 -4.81482486e-34
41 6.23585025e-16 3.4666739e-33
42 3.07113327e-15 3.08148791e-33
43 1.45250086e-14 2.46519033e-32
44 7.13295707e-14 9.86076132e-32
45 3.62387921e-13 1.18329136e-30
46 1.90751935e-12 -9.46633086e-30
47 1.01811437e-11 6.31088724e-29
48 5.30444916e-11 3.02922588e-28
49 2.77968667e-10 -4.03896783e-28
50 1.32131571e-09 -3.23117427e-27
51 5.96984124e-09 1.29246971e-26
52 2.54884864e-08 -5.16987883e-26
53 1.06532906e-07 -2.06795153e-25
54 4.67228781e-07 1.65436123e-24
55 2.10022558e-06 -0.0
56 9.602078e-06 2.64697796e-23
57 4.56675756e-05 -2.11758237e-22
58 0.000232041417 6.3527471e-22
59 0.00112540286 -0.0
60 0.00516126425 -9.74087889e-21
61 0.0281812065 -4.06575815e-20
62 0.174583064 2.71050543e-20
63 1.30262231 2.98155597e-18
0 18.5419387 8.23993651e-18
1 1.3650451 2.16840434e-18
2 0.236127383 -1.8973538e-19
3 0.0448021382 1.42301535e-19
4 0.00936749483 1.01643954e-20
5 0.00208865582 -1.48230766e-21
6 0.000402900415 8.47032947e-22
7 8.10011605e-05 2.64697796e-23
8 1.74694633e-05 -0.0
9 3.47592739e-06 -0.0
10 6.70621035e-07 -2.68833699e-24
11 1.30304949e-07 -1.80945759e-25
12 2.61846813e-08 5.16987883e-26
13 5.07471223e-09 -6.46234854e-27
14 1.05636849e-09 -1.61558713e-27
15 2.20866211e-10 4.03896783e-28
16 4.52481211e-11 1.00974196e-28
17 8.87550877e-12 -2.5243549e-29
18 1.73070034e-12 6.31088724e-30
19 3.41326215e-13 3.54987407e-30
20 7.0013258e-14 -0.0
21 1.47509644e-14 -1.23259516e-32
22 3.09091567e-15 1.54074396e-32
23 6.43976181e-16 -1.54074396e-33
24 1.34552562e-16 3.3703774e-34
25 2.89533182e-17 -9.62964972e-35
26 6.44027926e-18 -1.20370622e-35
27 1.47659625e-18 -1.80555932e-35
28 3.18114428e-19 -3.00926554e-36
29 6.64071823e-20 -3.76158192e-37
30 1.41980032e-20 -0.0
31 3.19072683e-21 -3.52648305e-38
32 1.30118277e-21 1.13876015e-38
33 3.16453553e-21 -9.99170198e-38
34 1.53925211e-20 -2.82118644e-37
35 7.7701246e-20 3.76158192e-37
36 3.8963383e-19 -1.50463277e-36
37 1.81583025e-18 1.80555932e-35
38 8.21631271e-18 -2.40741243e-35
39 3.73818253e-17 -0.0
40 1.82049139e-16 -0.0
41 8.5858334e-16 -6.16297582e-33
42 4.07064298e-15 -0.0
43 1.90871995e-14 -0.0
44 9.35505476e-14 -7.88860905e-31
45 4.80708411e-13 -3.15544362e-30
46 2.25219471e-12 1.26217745e-29
47 1.06272309e-11 -0.0
48 4.92925572e-11 2.01948392e-28
49 2.23223361e-10 -0.0
50 1.00451273e-09 -0.0
51 4.54686684e-09 1.29246971e-26
52 2.19453598e-08 -5.16987883e-26
53 1.00720352e-07 4.13590306e-25
54 4.93575566e-07 -0.0
55 2.34112592e-06 -6.6174449e-24
56 1.1292421e-05 -0.0
57 5.50356222e-05 1.05879118e-22
58 0.000284936263 -0.0
59 0.00144410005 -3.38813179e-21
60 0.00742437425 -0.0
61 0.0361359851 5.42101086e-20
62 0.197111882 -2.71050543e-19
63 1.33909704 -8.67361738e-19
0 18.7767381 -4.33680869e-18
1 1.33135085 -1.08420217e-18
2 0.23001394 -3.25260652e-19
3 0.0441131381 -2.47333621e-19
4 0.00876669372 -1.69406589e-21
5 0.00185607073 -5.08219768e-21
6 0.00037883899 2.11758237e-22
7 8.11671895e-05 -3.97046694e-23
8 1.77385076e-05 2.64697796e-23
9 3.69926412e-06 8.27180613e-25
10 6.95135046e-07 -5.16987883e-24
11 1.27829031e-07 -4.394397e-25
12 2.30105435e-08 5.16987883e-26
13 4.05256401e-09 -1.29246971e-26
14 7.58792892e-10 -0.0
15 1.46029318e-10 -4.03896783e-28
16 2.8786155e-11 4.03896783e-28
17 5.58891608e-12 5.04870979e-29
18 1.09923685e-12 4.73316543e-30
19 2.20587368e-13 -1.57772181e-30
20 4.36973126e-14 -9.86076132e-32
21 8.78570622e-15 4.93038066e-32
22 1.71547946e-15 1.84889275e-32
23 3.44915651e-16 3.85185989e-34
24 7.42268674e-17 -0.0
25 1.61772826e-17 1.20370622e-35
26 3.62403557e-18 -2.40741243e-35
27 7.95637132e-19 -7.89932204e-36
28 1.68987678e-19 -1.59867232e-36
29 3.64280118e-20 -7.75826272e-37
30 7.68820748e-21 -2.93873588e-39
31 1.7557877e-21 -1.17549435e-38
32 1.0270388e-21 1.46936794e-39
33 2.81009339e-21 -3.82035664e-38
34 1.11490776e-20 -1.11671963e-37
35 5.05325038e-20 1.41059322e-37
36 2.27092098e-19 1.50463277e-36
37 1.02968179e-18 6.01853108e-36
38 4.82392656e-18 -4.81482486e-35
39 2.24179719e-17 1.92592994e-34
40 9.69993537e-17 -5.77778983e-34
41 4.17014063e-16 -5.39260384e-33
42 1.95790124e-15 3.15852511e-32
43 9.49027354e-15 -1.62548487e-31
44 5.04561893e-14 1.78726299e-31
45 2.52959872e-13 9.86076132e-31
46 1.21706474e-12 2.5243549e-29
47 6.25937357e-12 -8.20415341e-29
48 3.1404274e-11 3.78653235e-28
49 1.53485594e-10 4.03896783e-28
50 7.26849568e-10 -4.03896783e-27
51 3.24272147e-09 -1.93870456e-26
52 1.40919119e-08 1.29246971e-26
53 6.21708182e-08 -5.16987883e-26
54 2.74636397e-07 -4.13590306e-25
55 1.30465914e-06 -0.0
56 6.42248837e-06 -4.46677531e-23
57 3.3485166e-05 -0.0
58 0.000180054297 4.49986253e-22
59 0.000971706887 3.17637355e-22
60 0.00500836851 -5.08219768e-21
61 0.027867014 -2.03287907e-20
62 0.167050744 -3.25260652e-19
63 1.26737574 3.03576608e-18
0 18.9536769 1.95156391e-18
1 1.23248261 3.25260652e-19
2 0.168859095 1.35525272e-19
3 0.0291706104 3.04931861e-20
4 0.00538003576 5.92923063e-21
5 0.0010466162 1.27054942e-21
6 0.000215660102 9.52912066e-22
7 4.54860748e-05 -7.94093388e-23
8 9.45990353e-06 1.65436123e-23
9 1.96875726e-06 6.6174449e-24
10 4.26688974e-07 -8.27180613e-25
11 8.73849627e-08 1.03397577e-25
12 1.61177264e-08 -0.0
13 3.18476951e-09 -1.29246971e-26
14 6.49157247e-10 -1.61558713e-27
