55 8.02841735e-06 6.09128305e-25
56 3.66922691e-05 -1.67889775e-24
57 0.000169894178 1.26870684e-23
58 0.000758115243 -4.90676843e-23
59 0.00343836536 5.29808716e-22
60 0.0157378625 1.82122504e-21
61 0.0756126206 -6.64932517e-20
62 0.378865564 6.20598936e-20
63 2.02237719 -3.77263211e-18
0 21.5902327 -8.65759575e-19
1 2.00887091 1.14688974e-18
2 0.356081844 1.05742176e-19
3 0.0665592373 -3.12186676e-20
4 0.0133539464 1.12244036e-21
5 0.0028858883 1.45923892e-22
6 0.000619137691 3.96702261e-23
7 0.000138763877 -1.43851927e-23
8 3.21876931e-05 -4.57281467e-24
9 7.98519298e-06 8.48410628e-25
10 1.8303049e-06 2.36418868e-25
11 4.28815368e-07 6.58654883e-26
12 1.00018784e-07 5.64250628e-28
13 2.24364378e-08 -1.18472804e-27
14 5.04611672e-09 2.92857908e-28
15 1.11689047e-09 4.78872417e-29
16 2.515456e-10 3.57023879e-30
17 5.53604869e-11 7.61528575e-31
18 1.19536272e-11 7.14478042e-31
19 2.56021395e-12 1.69647785e-31
20 5.48073552e-13 -3.67171481e-32
21 1.15949139e-13 -9.99211798e-33
22 2.51356521e-14 2.61308499e-34
23 5.57364242e-15 -8.19604973e-36
24 1.22508058e-15 4.89536978e-35
25 2.62935022e-16 5.64544777e-36
26 5.83365761e-17 1.64061901e-36
27 1.33327543e-17 1.44613552e-36
28 3.01611297e-18 1.15664306e-37
29 6.73012563e-19 -1.06720411e-38
30 1.48666047e-19 -3.09567934e-39
31 3.29421876e-20 6.12889107e-40
32 1.11179185e-20 5.80434954e-41
33 2.05104986e-20 1.41363313e-40
34 8.80471846e-20 -2.0518257e-39
35 4.07709773e-19 -6.38564053e-39
36 1.877005e-18 -5.959037e-38
37 8.64078799e-18 -3.22168544e-38
38 3.95932289e-17 3.09674548e-36
39 1.79950164e-16 8.07867855e-36
40 8.14975201e-16 1.78760807e-35
41 3.76779738e-15 3.34457432e-34
42 1.76246801e-14 3.92096683e-34
43 8.17669983e-14 1.03950137e-33
44 3.73268998e-13 -4.60959157e-33
45 1.68658669e-12 3.54099879e-32
46 7.59808535e-12 -4.62132176e-31
47 3.49300927e-11 -2.68120515e-31
48 1.63547768e-10 6.58526039e-30
49 7.61537083e-10 3.14003172e-29
50 3.54310231e-09 -9.83286444e-29
51 1.60734254e-08 1.49755625e-27
52 7.44302525e-08 2.22490271e-27
53 3.45073794e-07 4.87419883e-26
54 1.59401326e-06 1.83875535e-25
55 7.07197366e-06 7.37421588e-25
56 3.14696647e-05 2.77499064e-24
57 0.000145228524 -8.89411048e-24
58 0.000650117619 2.04430452e-23
59 0.00283828161 2.62785232e-22
60 0.0127417335 -2.02041292e-21
61 0.0627904371 3.30560955e-20
62 0.350058483 -2.57301698e-20
63 2.0336557 -6.63463511e-21
0 21.6442067 -2.99518974e-18
1 2.04213852 -2.35772959e-18
2 0.337259192 1.19653929e-19
3 0.0692925832 6.63394437e-21
4 0.0139764235 -6.48510264e-22
5 0.00307975278 -3.83822802e-22
6 0.000681983284 -1.29987346e-22
7 0.00015250457 7.25049789e-25
8 3.25474339e-05 -1.99388872e-25
9 7.14917667e-06 2.46339566e-25
10 1.61630942e-06 -6.36996654e-26
11 3.73615166e-07 -2.0550104e-26
12 8.6687523e-08 -1.44213308e-26
13 2.00990221e-08 2.66754247e-27
14 4.57633479e-09 -3.19855936e-28
15 1.02720616e-09 5.51437247e-29
16 2.22082947e-10 -2.55443615e-31
17 4.75696922e-11 2.31346663e-31
18 9.93771332e-12 -3.4593749e-31
19 2.09977461e-12 -1.33258958e-31
20 4.45922331e-13 -5.69767204e-34
21 9.46669589e-14 -9.58489029e-33
22 2.04213517e-14 -5.43647247e-34
23 4.46549702e-15 -4.17864356e-35
24 9.61105185e-16 4.86071077e-35
25 2.07947881e-16 -2.90348806e-36
26 4.55842092e-17 -1.24669835e-36
27 1.01781711e-17 2.25011348e-38
28 2.29124545e-18 -1.23874057e-38
29 5.1601805e-19 9.24144383e-39
30 1.16187665e-19 -4.5705764e-39
31 2.61763007e-20 -8.25224753e-40
32 9.98555214e-21 -3.53946375e-40
33 2.16578235e-20 1.11803203e-40
34 9.16630188e-20 9.52497252e-39
35 4.13255211e-19 2.65428287e-38
36 1.8735326e-18 1.76735164e-37
37 8.31241599e-18 -2.06868502e-37
38 3.69177201e-17 1.98727886e-36
39 1.71601726e-16 1.46035211e-36
40 8.00584567e-16 -2.32803867e-35
41 3.71077107e-15 3.69829613e-36
42 1.72955322e-14 -4.72380327e-34
43 8.11247286e-14 -1.87313847e-33
44 3.69491908e-13 -1.05180043e-32
45 1.64709006e-12 -9.09479436e-32
46 7.30261288e-12 -3.45888184e-31
47 3.16466796e-11 2.07110975e-30
48 1.43184188e-10 2.96193481e-30
49 6.45718157e-10 3.50942357e-29
50 2.95219917e-09 2.83329503e-28
51 1.33942862e-08 -1.93859114e-27
52 6.22158886e-08 1.33636404e-27
53 3.01869333e-07 -1.64565863e-26
54 1.41313616e-06 1.25160333e-25
55 6.44793522e-06 -1.34061773e-25
56 2.96643973e-05 2.49702966e-24
57 0.000133172398 4.06230208e-24
58 0.000623736155 -1.38138115e-23
59 0.00282951666 3.09595057e-22
60 0.0129575633 -2.44298737e-21
61 0.0633442314 6.14717212e-21
62 0.336327893 1.27876268e-19
63 1.91317182 -1.49962959e-18
0 21.6377607 4.24398238e-18
1 1.96244966 3.61470235e-18
2 0.353757687 -2.12923452e-19
3 0.0738524786 2.70685456e-20
4 0.0162245633 1.54676418e-21
5 0.00383688368 6.48612703e-22
6 0.000895606236 2.82765251e-22
7 0.000205728343 4.66039151e-23
8 4.64947434e-05 -1.98923877e-24
9 1.06773268e-05 1.4635326e-24
10 2.49084486e-06 2.61435275e-25
11 5.98739558e-07 -1.29261813e-26
12 1.42356728e-07 -2.54290591e-27
13 3.28029957e-08 -3.85664351e-27
14 7.50858921e-09 -6.64565041e-29
15 1.66721375e-09 1.92540429e-28
16 3.63526752e-10 -5.10741624e-29
17 8.09750744e-11 6.27313696e-30
18 1.73576902e-11 -2.36846631e-31
19 3.76276963e-12 1.19414777e-31
20 8.10847718e-13 -2.04660488e-32
21 1.8232351e-13 -1.53230826e-32
22 4.15238007e-14 3.71783591e-33
23 9.21894168e-15 6.68677555e-34
24 2.07813679e-15 -9.42929123e-35
25 4.75323891e-16 -4.40201884e-35
26 1.0732298e-16 2.25381667e-36
27 2.51323876e-17 3.76268052e-37
28 5.93029109e-18 2.35579427e-37
29 1.39716558e-18 -6.45469178e-38
30 3.234374e-19 -7.3978639e-39
31 7.54075297e-20 1.08611018e-39
32 2.013848e-20 6.48739395e-40
33 2.06808454e-20 2.49409896e-40
34 7.88175867e-20 3.39006157e-39
35 3.66670762e-19 -2.57860536e-38
36 1.72076396e-18 -7.27567997e-39
37 7.9134785e-18 1.00301928e-37
38 3.57768472e-17 1.32095478e-36
39 1.62053732e-16 -1.38931482e-35
40 7.6257494e-16 -4.47073255e-35
41 3.52952223e-15 3.05881787e-34
42 1.59592106e-14 4.54521273e-34
43 7.32826838e-14 -7.48554322e-34
44 3.35920131e-13 -1.35302696e-32
45 1.53849544e-12 1.48708757e-31
46 6.920241e-12 2.38769749e-31
47 3.10785242e-11 3.06659391e-30
48 1.45180642e-10 1.50818752e-29
49 6.76106912e-10 1.65448161e-29
50 3.16449968e-09 -1.98275003e-28
51 1.47625641e-08 -1.65141078e-27
52 6.63234975e-08 3.17944976e-27
53 3.07852435e-07 -1.55823073e-26
54 1.45243263e-06 9.02475275e-26
55 6.61403343e-06 1.38140182e-25
56 3.10069399e-05 -9.9345671e-25
57 0.000145866323 4.13134017e-24
58 0.00067905512 1.10895912e-22
59 0.00325941513 -5.8577971e-22
60 0.0151978254 -2.18185196e-21
61 0.0696055105 -4.95463279e-21
62 0.343923997 2.72840281e-19
63 1.95912495 -7.59684529e-19
0 21.6342463 -7.69618755e-19
1 2.05775237 -1.69963848e-18
2 0.377502847 2.20633203e-19
3 0.0762590066 1.78456389e-20
4 0.0168273039 -1.2384665e-21
5 0.00387435063 2.52504296e-22
6 0.000916683738 -1.181478e-22
7 0.000213165002 3.29929342e-23
8 4.92985839e-05 1.97109886e-24
9 1.11063251e-05 8.84709759e-25
10 2.56517436e-06 1.6924222e-25
11 5.73314002e-07 1.65621114e-26
12 1.29599903e-07 5.88268265e-27
13 2.89541079e-08 2.45982774e-27
14 6.49165674e-09 3.64123695e-30
15 1.38766581e-09 8.59803342e-29
16 3.06387062e-10 5.38717457e-30
17 6.62114117e-11 4.67750154e-30
18 1.43137104e-11 -3.84663732e-31
19 3.12330155e-12 -2.37060316e-31
20 6.87275411e-13 -6.66787786e-32
21 1.51498895e-13 7.59862453e-33
22 3.30132449e-14 -3.10787396e-33
23 7.20799047e-15 3.95998054e-34
24 1.60522733e-15 -1.01535532e-34
25 3.60058085e-16 1.27825606e-35
26 8.07485996e-17 -1.60418983e-36
27 1.81575584e-17 1.59750556e-38
28 4.17628356e-18 -6.85997981e-38
29 9.65823331e-19 5.97927238e-38
30 2.21262026e-19 -8.1259807e-39
31 5.07359858e-20 1.21461182e-39
32 1.57993318e-20 9.93253121e-40
33 2.35528133e-20 5.4138331e-40
34 9.48800635e-20 7.42449884e-39
35 4.26092399e-19 4.06803726e-39
36 1.93447723e-18 -2.4505964e-38
37 8.59297838e-18 3.02168752e-37
38 3.68969134e-17 1.02952754e-36
39 1.61808612e-16 -1.18234503e-35
40 7.35749378e-16 -5.63721514e-36
41 3.40588962e-15 6.88933516e-35
42 1.57822602e-14 7.98518411e-34
43 7.40117468e-14 8.68295954e-34
44 3.47282665e-13 1.16014967e-32
45 1.57430045e-12 -1.73319721e-31
46 6.96369829e-12 -6.9030084e-31
47 3.13669542e-11 -4.06039016e-31
48 1.41840275e-10 1.16394935e-29
49 6.42626877e-10 -1.00126014e-28
50 3.03650016e-09 -1.46285124e-28
51 1.39924651e-08 1.09795909e-28
52 6.39409558e-08 -7.06558483e-28
53 2.89466212e-07 -1.13510058e-26
54 1.29371802e-06 3.34128378e-26
55 5.86753985e-06 -7.00727352e-25
56 2.77998739e-05 -2.68409021e-24
57 0.000129902482 -1.41069702e-23
58 0.00060108231 -8.62789938e-23
59 0.00290482474 -3.68665504e-22
60 0.0139432082 -4.79212536e-21
61 0.0691491627 -1.00270334e-21
62 0.351193947 -1.89073581e-19
63 2.00755939 7.71226298e-19
0 21.7472293 9.34338996e-18
1 2.03049106 -2.68882929e-18
2 0.342589627 -5.5231237e-20
3 0.0670529152 -7.49249802e-21
4 0.0136202391 2.35083556e-21
5 0.00297448882 1.57781942e-22
6 0.000637584864 -5.94948792e-23
7 0.000137981203 -7.37755739e-25
8 3.26967659e-05 2.24961205e-24
9 7.71315947e-06 -9.38808684e-25
10 1.85170175e-06 4.73871892e-25
11 4.13403239e-07 -4.24118077e-26
12 9.09034027e-08 2.83815247e-28
13 2.09636522e-08 2.0203505e-27
14 4.60860598e-09 2.81473845e-28
15 9.88183456e-10 -5.2927043e-29
16 2.21831387e-10 1.15182255e-29
17 5.03073938e-11 1.59411143e-31
18 1.12743622e-11 4.54265004e-31
19 2.44232756e-12 -9.38290754e-32
20 5.33328489e-13 6.07466093e-32
21 1.16457463e-13 -4.0607054e-33
22 2.50928039e-14 -2.05952066e-33
23 5.47459634e-15 -1.43565053e-34
24 1.19657162e-15 -8.8787096e-35
25 2.73430506e-16 -3.18866903e-36
26 6.24502699e-17 -2.35563312e-36
27 1.42380089e-17 -5.82227672e-37
28 3.24428853e-18 -6.73104845e-39
29 7.2553034e-19 8.75507596e-39
30 1.62784578e-19 1.0079697e-38
31 3.68814298e-20 -1.03722084e-39
32 1.09254726e-20 1.08593399e-40
33 1.47619302e-20 4.57297774e-40
34 5.82457942e-20 1.74259725e-39
35 2.59376118e-19 -1.04038139e-39
36 1.18702579e-18 -1.02930383e-37
37 5.32948794e-18 2.06860169e-37
38 2.39478543e-17 1.03672292e-36
39 1.08371209e-16 -3.90082684e-36
40 5.04732969e-16 6.82523133e-36
41 2.36508372e-15 -6.05658559e-35
42 1.08307974e-14 7.45948313e-34
43 4.94758758e-14 -2.56393464e-34
44 2.26967497e-13 1.4244193e-32
45 1.01664638e-12 5.7475814e-32
46 4.52155388e-12 -8.38398289e-32
47 2.05878894e-11 7.58511922e-31
48 9.1788346e-11 4.24354744e-31
49 4.22013212e-10 -1.05552406e-29
50 1.99693286e-09 2.27667531e-28
51 9.37601437e-09 9.62068972e-28
52 4.27557142e-08 1.14896843e-27
53 1.97717057e-07 2.03846013e-27
54 9.14715128e-07 -2.13485702e-26
55 4.27084823e-06 1.75848253e-26
56 1.94707428e-05 -1.41393827e-24
57 9.15172911e-05 -1.18307014e-24
58 0.000437368722 -2.22752338e-23
59 0.00220576358 -8.16429997e-22
60 0.0108983083 -1.31706549e-21
61 0.0582562766 1.56507631e-20
62 0.335878832 -1.94563887e-20
63 1.89857669 2.90067349e-19
0 21.7644012 -3.29795157e-19
1 1.96062966 1.51731066e-18
2 0.327308174 -8.64763037e-20
3 0.0615288131 -1.56544279e-20
4 0.0131828086 -2.86738162e-21
5 0.00296783355 3.29065494e-22
6 0.000624664044 -1.01562208e-23
7 0.000138267291 -1.22029077e-23
8 3.04828893e-05 1.77842091e-24
9 6.77965287e-06 9.42100712e-25
10 1.51072862e-06 8.72691461e-26
11 3.44548468e-07 2.59174889e-26
12 7.70207744e-08 4.2394224e-27
13 1.69208458e-08 -4.16091027e-28
14 3.54264055e-09 -1.12102643e-28
15 7.24942418e-10 -4.5751256e-29
16 1.47604694e-10 -8.27237672e-30
17 3.11405444e-11 1.4472425e-30
18 6.67125835e-12 -3.83907319e-31
19 1.44986856e-12 -2.75455573e-32
20 3.16519694e-13 -5.83869715e-33
21 6.82190211e-14 -2.87665803e-33
22 1.45689646e-14 -1.87278522e-34
23 3.15791455e-15 -1.51265447e-34
24 7.11701179e-16 2.98697558e-35
25 1.62457533e-16 -1.07439705e-35
26 3.70722011e-17 -2.12692638e-36
27 8.39036918e-18 -2.68661042e-37
28 1.8497215e-18 -1.05412995e-37
29 4.14016332e-19 -2.18424354e-39
30 9.37717236e-20 -6.25792519e-39
31 2.13968853e-20 5.31534568e-41
32 7.56286235e-21 2.52340659e-40
33 1.3922124e-20 -1.082566e-40
34 5.89601143e-20 -2.65202095e-39
35 2.63804084e-19 1.23661271e-39
36 1.18784254e-18 2.41775678e-38
37 5.3086424e-18 1.40779622e-37
38 2.42729244e-17 -2.75331663e-36
39 1.12759353e-16 -9.08930383e-37
40 5.22666443e-16 9.0343821e-37
41 2.45361747e-15 1.22395976e-34
42 1.1580489e-14 4.20574002e-34
43 5.47138578e-14 1.14351758e-33
44 2.64765874e-13 -1.23360855e-33
45 1.25669328e-12 8.32247984e-32
46 5.95891556e-12 -1.3540718e-32
47 2.70763605e-11 5.50638732e-33
48 1.24557968e-10 2.0590648e-30
49 5.62698929e-10 4.17315022e-29
50 2.52542993e-09 6.49107464e-29
51 1.17196734e-08 1.37253738e-27
52 5.65404948e-08 -5.76158972e-27
53 2.66815621e-07 -1.98871515e-26
54 1.23414576e-06 6.77990024e-26
55 5.55819956e-06 5.37956596e-25
56 2.61244492e-05 4.3352321e-24
57 0.000125597778 -1.91653013e-23
58 0.000571678141 -1.12607422e-23
59 0.00277300188 -2.50005142e-22
60 0.013592414 -1.28609726e-21
61 0.0650843689 2.83011783e-20
62 0.337076005 -1.36255625e-20
63 1.89055028 6.29743411e-19
0 21.7402797 -4.12172068e-19
1 1.89411982 6.23655373e-19
2 0.341988402 3.32733347e-20
3 0.0637222827 5.95879827e-21
4 0.0126981089 -3.33320658e-21
5 0.00255159043 4.93423904e-22
6 0.000496297255 -2.15093783e-24
7 0.000103241482 -7.38103375e-24
8 2.28508537e-05 2.41104556e-24
9 5.02450624e-06 2.50666367e-25
10 1.11070601e-06 -9.85211861e-27
11 2.39392953e-07 -2.63565687e-26
12 5.22519476e-08 6.85224768e-27
13 1.12775007e-08 1.35019774e-27
14 2.41992887e-09 -9.80187736e-29
15 5.14669059e-10 1.80359531e-29
16 1.10180605e-10 -3.47234348e-30
17 2.3687942e-11 -8.05529177e-32
18 5.27375695e-12 2.98992761e-32
19 1.19706062e-12 1.5711403e-32
20 2.61294907e-13 5.18913423e-34
21 5.59205364e-14 -2.66769947e-33
22 1.18990675e-14 -2.69390857e-34
23 2.54135642e-15 1.23687916e-34
24 5.65145936e-16 -1.13963851e-35
25 1.28378766e-16 -3.22687821e-36
26 2.97961842e-17 -2.05267112e-36
27 6.8709216e-18 -1.59011707e-37
28 1.55900307e-18 -6.74471835e-39
29 3.4681299e-19 -1.02169716e-38
30 7.75153556e-20 -1.23420456e-39
31 1.74588966e-20 -1.4513098e-40
32 6.62451601e-21 2.28112523e-40
33 1.3716499e-20 2.9042004e-41
34 5.88254655e-20 -1.4096118e-39
35 2.68568241e-19 1.59713256e-39
36 1.24246651e-18 4.47497048e-38
37 5.73030678e-18 2.23374854e-37
38 2.63519926e-17 -4.29365333e-37
39 1.23362681e-16 -7.40649889e-36
40 5.76315338e-16 1.44335447e-35
41 2.63359051e-15 9.90925816e-35
42 1.19488971e-14 1.2176461e-33
43 5.54511005e-14 2.17816352e-33
44 2.62791216e-13 -1.55078868e-32
45 1.22132105e-12 6.24285328e-34
46 5.50486779e-12 -1.34778328e-31
47 2.49771205e-11 3.43667462e-31
48 1.13664106e-10 -4.25006284e-30
49 5.31434212e-10 -6.69032612e-29
50 2.55044611e-09 4.83665174e-28
51 1.20365045e-08 -8.90231822e-28
52 5.63720006e-08 -7.53482927e-28
53 2.59838138e-07 -2.67329547e-26
54 1.21688385e-06 -8.29026457e-26
55 5.26565292e-06 1.06574156e-24
56 2.47013141e-05 -1.83436052e-24
57 0.000116789702 1.90993623e-23
58 0.000565092028 -1.34678598e-22
59 0.00268992073 -4.32537982e-22
60 0.0133740448 -5.68237129e-22
61 0.0662489035 -1.40570525e-20
62 0.330514554 1.8569937e-19
63 1.95055876 -7.93060567e-19
0 21.6400098 -3.83760798e-18
1 2.06168544 8.62850904e-19
2 0.36009481 1.45889802e-20
3 0.0685234173 -9.67622451e-21
4 0.0140451566 7.84297223e-23
5 0.00274614792 3.56133019e-22
6 0.000526226572 7.0157639e-23
7 0.000108593763 -9.08801175e-24
8 2.34435378e-05 3.09197591e-24
9 5.00943523e-06 3.95107791e-25
10 1.05389948e-06 9.38882017e-26
11 2.13214507e-07 -1.60766431e-26
12 4.38912481e-08 -9.95869076e-28
13 9.27752547e-09 -4.29208033e-28
14 2.00921285e-09 7.96404939e-29
15 4.3832642e-10 4.91741996e-29
16 9.3645883e-11 -1.09641405e-29
17 2.0141784e-11 -1.44259257e-30
18 4.36816488e-12 1.69002134e-32
19 9.28439121e-13 -4.0593354e-32
20 2.01667314e-13 -5.06884007e-33
21 4.35877406e-14 4.10970788e-33
22 9.55019404e-15 2.481718e-35
23 2.09633827e-15 -2.24320047e-35
24 4.58621107e-16 -6.17032862e-36
25 1.02655516e-16 -4.40375548e-36
26 2.37088795e-17 2.72314562e-36
27 5.39170907e-18 1.06834966e-37
28 1.20993598e-18 -5.57070693e-38
29 2.68599237e-19 -6.9252528e-39
30 5.84569318e-20 -1.18916222e-39
31 1.31307184e-20 2.58193121e-40
32 4.93140945e-21 8.38678905e-41
33 1.06136946e-20 5.524193e-41
34 4.54245021e-20 -4.79238005e-40
35 2.05199439e-19 -2.37528421e-39
36 9.43461171e-19 -1.31718065e-38
37 4.45366102e-18 1.41062792e-37
38 2.08548794e-17 9.74164162e-37
39 9.74038181e-17 5.10635073e-36
40 4.46371223e-16 -1.83665324e-35
41 2.03791657e-15 2.28443829e-35
42 9.22703821e-15 4.65279507e-34
43 4.23121276e-14 3.6677335e-34
44 1.96527216e-13 3.48420124e-33
45 9.34102908e-13 1.02630925e-32
46 4.32802666e-12 -3.31990914e-31
47 1.97771798e-11 1.58705863e-30
48 9.32913103e-11 -1.38449271e-29
49 4.47272206e-10 2.76463343e-29
50 2.12841899e-09 1.09756925e-28
51 9.80031239e-09 4.84304119e-29
52 4.37717087e-08 9.13964932e-28
53 2.0762717e-07 1.84778685e-27
54 9.9248362e-07 4.96350837e-26
55 4.76378687e-06 8.01886972e-26
56 2.3134123e-05 -5.51622023e-24
57 0.000107702968 -1.41453695e-23
58 0.000507991226 -7.51418326e-23
59 0.0024531152 1.94706948e-22
60 0.0122970476 -1.15815821e-21
61 0.0628681559 -1.14678016e-20
62 0.319914999 -1.92074683e-19
63 1.97594399 1.66173005e-18
0 21.6435659 -1.09658735e-18
1 2.03155544 2.25929099e-19
2 0.3676401 -5.11394944e-20
3 0.0747754178 5.83636771e-20
4 0.0159850718 -3.618961e-21
5 0.00331501673 4.22528045e-22
6 0.000674265871 -3.23882478e-23
7 0.000146123148 -1.15087657e-23
8 3.04464533e-05 4.65642734e-24
9 6.53697745e-06 -1.15905656e-24
10 1.35580406e-06 -2.94807037e-25
11 2.89088053e-07 6.55755957e-27
12 6.3486397e-08 9.66596842e-27
13 1.39634712e-08 -5.9905902e-28
14 3.05801413e-09 1.08697747e-29
15 6.72294971e-10 -1.43864194e-29
16 1.45303363e-10 6.72447873e-31
17 3.09864408e-11 1.7430307e-31
18 6.57768208e-12 -4.74675782e-31
19 1.45277561e-12 -5.7784242e-32
20 3.26260315e-13 1.64138877e-32
21 7.34002628e-14 -6.52456439e-34
22 1.64088929e-14 1.03360505e-34
23 3.67181091e-15 -3.67031215e-34
24 8.51711315e-16 4.11484977e-35
25 1.98230843e-16 7.03309482e-36
26 4.67202334e-17 -8.81189913e-37
27 1.03203458e-17 -4.90536789e-37
28 2.23367712e-18 2.59179012e-37
29 4.83668684e-19 -1.00234575e-38
30 1.04662404e-19 -5.10659287e-39
31 2.35627923e-20 -7.92824154e-40
32 1.01910264e-20 -3.88456917e-40
33 2.51210502e-20 -4.37144492e-40
34 1.08205594e-19 3.93371126e-39
35 4.74149404e-19 -1.29998262e-38
36 2.10811968e-18 2.14364607e-38
37 9.50079191e-18 4.08471962e-37
38 4.47548179e-17 -2.97337048e-36
39 2.0788407e-16 5.99046524e-36
40 9.46904115e-16 -2.55699366e-35
41 4.33480927e-15 -2.52746754e-34
42 2.00382196e-14 -1.54816141e-33
43 9.38722018e-14 -1.81542333e-33
44 4.4149399e-13 1.71252005e-32
45 1.95334409e-12 2.28659593e-31
46 8.30513213e-12 6.2274366e-31
47 3.64031485e-11 -2.89403671e-30
48 1.60309733e-10 -5.60965349e-30
49 7.4280295e-10 -1.03884216e-29
50 3.48475252e-09 5.47498023e-28
51 1.54827249e-08 1.85035471e-27
52 6.90853464e-08 -6.30606207e-27
53 3.04904425e-07 1.05173941e-26
54 1.40210763e-06 1.82924514e-25
55 6.53361183e-06 1.30236754e-25
56 2.97997543e-05 -3.76469007e-24
57 0.000135668342 3.47745569e-24
58 0.000632464824 -7.10413716e-23
59 0.00291462752 8.08435843e-22
60 0.0137849095 -6.28591105e-22
61 0.0654332645 1.57067804e-20
62 0.328425017 -1.70062372e-19
63 1.93380009 5.18629911e-20
0 21.821333 6.50765791e-18
1 1.92729548 7.30369575e-19
2 0.3235196 -8.19226967e-20
3 0.0645770168 2.62998093e-20
4 0.0137896193 -6.15347659e-22
5 0.00284140156 3.28052535e-23
6 0.000573933207 6.34444924e-23
7 0.000122695072 5.20765369e-24
8 2.59223431e-05 -1.82065327e-24
9 5.40654665e-06 -4.61260499e-25
10 1.14692165e-06 -2.34128372e-27
11 2.39270079e-07 1.80661172e-26
12 5.09994218e-08 1.1075733e-27
13 1.09144532e-08 -5.43351456e-28
14 2.44876006e-09 1.15558e-28
15 5.48369877e-10 -1.54254242e-29
16 1.20865498e-10 -1.86919187e-30
17 2.56835855e-11 5.62683192e-31
18 5.40056284e-12 -5.61360103e-31
19 1.15069845e-12 3.18028804e-32
20 2.45410365e-13 -3.13056791e-33
21 5.36786958e-14 3.38418185e-35
22 1.15775043e-14 2.10365264e-34
23 2.54816088e-15 2.74894148e-34
24 5.72637753e-16 4.91226366e-36
25 1.32677481e-16 7.51026025e-36
26 3.1040812e-17 5.79783273e-37
27 7.20529253e-18 8.93369835e-38
28 1.6383492e-18 -5.48746765e-39
29 3.57419452e-19 2.0182679e-38
30 7.78264715e-20 1.89640602e-39
31 1.75186559e-20 9.6892442e-40
32 6.90681889e-21 -1.0575575e-40
33 1.56440241e-20 4.32017107e-41
34 6.84071844e-20 -5.81933818e-40
35 3.10842783e-19 -8.80112837e-39
36 1.4356458e-18 -3.01589875e-38
37 6.68253928e-18 3.77899889e-37
38 3.04473653e-17 2.01649247e-36
39 1.38186089e-16 -7.92597823e-36
40 6.25876832e-16 -2.28245338e-36
41 2.841152e-15 -1.33058246e-34
42 1.30846353e-14 3.88801909e-34
43 5.99699572e-14 1.5462559e-33
44 2.81323647e-13 -3.05879088e-33
45 1.33304726e-12 -1.40181694e-31
46 6.44783926e-12 -2.95977759e-31
47 3.08299163e-11 -2.46325048e-32
48 1.49485193e-10 6.16193232e-30
49 7.14185594e-10 -9.16799124e-30
50 3.23498376e-09 2.84072576e-29
51 1.43400475e-08 -1.32641504e-27
52 6.13483633e-08 -6.67630653e-27
53 2.56488185e-07 -1.09349037e-27
54 1.08660369e-06 -2.32318089e-25
55 4.7313402e-06 -2.49836526e-25
56 2.11210695e-05 -2.2781223e-24
57 9.68846201e-05 -1.29987263e-23
58 0.000467579993 5.41034315e-23
59 0.00220138551 4.32587182e-22
60 0.00982265022 -2.13110741e-21
61 0.04919009 -2.42481593e-20
62 0.279092639 1.90235276e-19
63 1.89549023 -7.17907627e-19
0 21.7147872 2.7113158e-18
1 1.95394182 2.53107469e-18
2 0.353907123 1.67118429e-19
3 0.0717251523 -1.40502483e-20
4 0.0160602552 -8.41693062e-22
5 0.00364572534 -4.65110384e-22
6 0.000748070208 -5.97515472e-23
7 0.000154945323 -3.81826296e-24
8 3.37391113e-05 -8.8463903e-24
9 7.11098154e-06 9.51194749e-25
10 1.45465327e-06 -3.16818561e-25
11 2.94966267e-07 -2.98168552e-26
12 6.21013024e-08 -3.07365238e-28
13 1.29767734e-08 -4.31278997e-28
14 2.84076828e-09 4.75972605e-28
15 6.24182665e-10 -9.30319085e-30
16 1.34256373e-10 -8.32546794e-30
17 2.83785354e-11 -7.7374767e-31
18 6.01604124e-12 4.01997878e-31
19 1.25937395e-12 3.34017942e-32
20 2.74435385e-13 -1.10577051e-32
21 6.10047919e-14 5.57601801e-33
22 1.33745448e-14 -1.1352446e-33
23 2.96031841e-15 1.71537416e-35
24 6.5510605e-16 1.15194505e-35
25 1.49570521e-16 -2.60412738e-37
26 3.47897801e-17 -1.51530217e-36
27 8.00844297e-18 -2.76148672e-37
28 1.75227352e-18 9.60025148e-38
29 3.74129551e-19 -9.62915846e-39
30 8.11472136e-20 6.49960509e-40
31 1.83404699e-20 6.09789868e-40
32 7.8638335e-21 -9.8310819e-41
33 1.90578934e-20 1.68105246e-40
34 8.37731219e-20 7.14888462e-39
35 3.85261879e-19 1.3042669e-38
36 1.77840657e-18 -2.03018228e-38
37 7.97599538e-18 -1.65973535e-37
38 3.51710262e-17 1.23654121e-36
39 1.58257195e-16 4.50914746e-36
40 7.28404128e-16 1.62792888e-35
41 3.29093699e-15 1.61020993e-34
42 1.50300667e-14 -7.81948217e-34
43 6.887122e-14 -2.84078276e-33
44 3.1966855e-13 -2.9073299e-33
45 1.49489174e-12 -1.5540392e-32
46 6.70490991e-12 -4.91057858e-31
47 3.04150686e-11 -3.14080204e-30
48 1.3583808e-10 1.77038691e-29
49 6.12057989e-10 -4.32969883e-29
50 2.72191359e-09 -2.91776947e-28
51 1.21187202e-08 4.62218898e-28
52 5.47950327e-08 -5.39849348e-28
