44 4.39690556e-05 -8.47032947e-22
45 6.39612274e-05 1.69406589e-21
46 9.35089552e-05 -5.08219768e-21
47 0.000131540124 3.38813179e-21
48 0.00018311178 -0.0
49 0.000253287252 6.77626358e-21
50 0.000355839894 -0.0
51 0.000488531558 -0.0
52 0.000665121733 6.77626358e-21
53 0.000942542087 -6.77626358e-21
54 0.00136393474 -1.35525272e-20
55 0.00205030906 -0.0
56 0.00310511553 -0.0
57 0.00500242349 2.71050543e-20
58 0.00834578725 -0.0
59 0.0148837437 -5.42101086e-20
60 0.0298303721 -1.62630326e-19
61 0.0749302845 1.08420217e-19
62 0.267699053 -1.08420217e-18
63 1.47966214 3.46944695e-18
0 0 0
1 1.48669475 4.33680869e-18
2 0.288894695 -9.21571847e-19
3 0.0813987988 -2.71050543e-20
4 0.0313039409 -4.06575815e-20
5 0.0155373147 -0.0
6 0.00882195811 -2.71050543e-20
7 0.00551347387 5.59041745e-20
8 0.00347301624 -1.52465931e-20
9 0.00227187521 9.31736242e-21
10 0.00153326881 -1.90582413e-20
11 0.00109016836 -8.47032947e-22
12 0.000796553091 -2.54109884e-21
13 0.000593133726 4.23516474e-21
14 0.000444699643 -0.0
15 0.00033230271 -3.38813179e-21
16 0.0002413986 3.38813179e-21
17 0.00017294158 -0.0
18 0.000128610645 -0.0
19 9.68402544e-05 -0.0
20 7.25625745e-05 8.47032947e-22
21 5.63932748e-05 -8.47032947e-22
22 4.41403842e-05 2.54109884e-21
23 3.4553793e-05 -0.0
24 2.79738595e-05 -1.69406589e-21
25 2.30457652e-05 -4.23516474e-22
26 1.86317223e-05 -0.0
27 1.51791419e-05 -0.0
28 1.26816638e-05 -0.0
29 1.06075878e-05 -0.0
30 9.06447081e-06 -3.17637355e-22
31 8.1497787e-06 1.05879118e-22
32 7.68367482e-06 1.58818678e-22
33 7.53809375e-06 -1.05879118e-22
34 8.18493972e-06 1.31521717e-22
35 9.32379141e-06 2.64697796e-22
36 1.12181964e-05 1.58818678e-22
37 1.38020321e-05 -6.3527471e-22
38 1.72074918e-05 1.1646703e-21
39 2.18273527e-05 -2.11758237e-22
40 2.83928655e-05 -1.48230766e-21
41 3.82348062e-05 -1.1646703e-21
42 5.15614307e-05 1.90582413e-21
43 6.91215418e-05 4.81749989e-21
44 9.37734836e-05 1.53524722e-21
45 0.000125451593 2.01170325e-21
46 0.000164395845 -4.0234065e-21
47 0.000212048823 3.81164826e-21
48 0.000281126335 -0.0
49 0.000376348969 4.23516474e-22
50 0.000502456737 2.54109884e-21
51 0.000672495486 -8.47032947e-22
52 0.000913852755 -4.23516474e-21
53 0.00127728613 -7.62329653e-21
54 0.00179651278 -3.38813179e-21
55 0.00256915723 6.77626358e-21
56 0.00386282532 1.35525272e-20
57 0.0058042103 -0.0
58 0.00916015545 -6.09863722e-20
59 0.0159654319 4.06575815e-20
60 0.03149473 4.06575815e-20
61 0.079640953 -1.62630326e-19
62 0.280605508 -0.0
63 1.45472014 -5.6378513e-18
0 0 0
1 1.49970907 -5.96311195e-18
2 0.281352321 7.04731412e-19
3 0.0799639605 1.08420217e-19
4 0.0306877572 -1.35525272e-20
5 0.0146486791 1.35525272e-20
6 0.00820514129 -6.77626358e-21
7 0.005027037 -1.69406589e-20
8 0.00312372746 3.38813179e-21
9 0.00199076326 -1.35525272e-20
10 0.00132423218 -1.35525272e-20
11 0.000894644679 -1.69406589e-21
12 0.000627363532 -6.77626358e-21
13 0.000457717761 5.92923063e-21
14 0.0003380198 -5.08219768e-21
15 0.000244973402 1.69406589e-21
16 0.00017823805 8.47032947e-22
17 0.000127244589 1.27054942e-21
18 8.91070292e-05 1.90582413e-21
19 6.29781936e-05 2.11758237e-22
20 4.47126349e-05 4.23516474e-22
21 3.28519352e-05 -2.11758237e-22
22 2.3116091e-05 -4.23516474e-22
23 1.61448262e-05 4.23516474e-22
24 1.11798736e-05 -1.05879118e-21
25 9.25817952e-06 -2.11758237e-22
26 7.33298652e-06 -2.11758237e-22
27 5.92673091e-06 -1.58818678e-22
28 4.50431974e-06 3.17637355e-22
29 3.44497925e-06 -5.29395592e-23
30 2.96118468e-06 1.05879118e-22
31 2.73020082e-06 2.64697796e-23
32 2.64212301e-06 2.64697796e-23
33 2.8271566e-06 7.94093388e-23
34 3.86045868e-06 2.11758237e-22
35 5.68934202e-06 -0.0
36 9.13633679e-06 -2.11758237e-22
37 1.32991596e-05 2.11758237e-22
38 1.7252866e-05 -2.11758237e-22
39 2.18594922e-05 1.05879118e-21
40 2.89560714e-05 4.23516474e-22
41 3.7090207e-05 8.47032947e-22
42 4.65924063e-05 -0.0
43 5.75660374e-05 2.11758237e-21
44 7.10871751e-05 -8.47032947e-22
45 9.09437841e-05 -1.27054942e-21
46 0.000119938865 3.38813179e-21
47 0.000154891122 2.54109884e-21
48 0.000199019082 -2.96461532e-21
49 0.000263307891 4.23516474e-22
50 0.000355287584 -8.47032947e-22
51 0.000500506171 1.10114283e-20
52 0.000729814435 -1.18584613e-20
53 0.00107318473 -1.35525272e-20
54 0.00153662362 -3.04931861e-20
55 0.00220579556 -0.0
56 0.00323715771 4.06575815e-20
57 0.00494412298 4.06575815e-20
58 0.00808727281 -1.35525272e-20
59 0.0147733445 -8.13151629e-20
60 0.0296953429 1.62630326e-19
61 0.0766490557 -2.98155597e-19
62 0.281730413 1.08420217e-18
63 1.48990001 -1.95156391e-18
0 0 0
1 1.49653865 -5.20417043e-18
2 0.286362183 -9.75781955e-19
3 0.0842862303 -0.0
4 0.0328768965 -1.08420217e-19
5 0.015852374 -8.13151629e-20
6 0.00867644341 -4.06575815e-20
7 0.00513075539 -3.04931861e-20
8 0.00317146164 -5.08219768e-21
9 0.00201426177 -2.54109884e-20
10 0.0013087504 -0.0
11 0.000921998785 5.08219768e-21
12 0.000658346858 -2.11758237e-21
13 0.000464476161 7.62329653e-21
14 0.000330708675 -1.05879118e-21
15 0.000236257081 -6.3527471e-22
16 0.000167580118 1.85288457e-21
17 0.00012227115 8.47032947e-22
18 9.10878185e-05 8.20563168e-22
19 7.07827212e-05 -2.01170325e-21
20 5.54417584e-05 -0.0
21 4.35023321e-05 -1.05879118e-22
22 3.34949149e-05 -6.8821427e-22
23 2.60538977e-05 -2.11758237e-22
24 2.05053624e-05 1.58818678e-22
25 1.59327908e-05 5.29395592e-23
26 1.2293853e-05 -2.64697796e-22
27 9.41768461e-06 -3.6395947e-23
28 7.26319339e-06 1.32348898e-23
29 6.11340571e-06 -7.94093388e-23
30 5.2358243e-06 1.05879118e-22
31 4.71425751e-06 5.29395592e-23
32 4.83847813e-06 -0.0
33 5.59845502e-06 -5.29395592e-23
34 6.9483923e-06 -0.0
35 9.10437723e-06 -1.05879118e-22
36 1.1968293e-05 -0.0
37 1.62806828e-05 -2.11758237e-22
38 2.25410331e-05 -0.0
39 3.04016067e-05 -2.11758237e-22
40 4.07843872e-05 -2.11758237e-22
41 5.41143448e-05 -6.3527471e-22
42 7.06187941e-05 -8.47032947e-22
43 8.82475565e-05 4.23516474e-22
44 0.000107693439 -4.23516474e-22
45 0.000135211149 -8.47032947e-22
46 0.000172884571 -0.0
47 0.000221458543 -2.54109884e-21
48 0.000291808596 -4.23516474e-22
49 0.000393806468 2.11758237e-22
50 0.00054257261 2.3293406e-21
51 0.000741455845 8.89384595e-21
52 0.000979112584 -8.47032947e-21
53 0.00129326734 -5.08219768e-21
54 0.0017731849 8.47032947e-22
55 0.00249156322 3.2187252e-20
56 0.00346430649 -2.03287907e-20
57 0.00499248725 -3.72694497e-20
58 0.00768472875 -2.03287907e-20
59 0.0129692916 4.7433845e-20
60 0.0268123601 -0.0
61 0.0720810712 2.16840434e-19
62 0.269238355 -4.33680869e-19
63 1.41271166 -7.80625564e-18
0 0 0
1 1.55630407 1.73472348e-18
2 0.303269905 8.67361738e-19
3 0.0901350104 2.71050543e-19
4 0.035029331 5.42101086e-20
5 0.0172952794 -2.71050543e-20
6 0.00965462013 1.35525272e-20
7 0.00577165196 -0.0
8 0.00369787858 -8.47032947e-21
9 0.00245777441 -3.38813179e-21
10 0.00162651582 -1.43995601e-20
11 0.00110875391 -5.92923063e-21
12 0.000790317961 -3.38813179e-21
13 0.000581285728 -0.0
14 0.000422073857 -5.08219768e-21
15 0.000303662504 1.69406589e-21
16 0.000214274246 1.69406589e-21
17 0.000152300879 -1.69406589e-21
18 0.000108495111 8.47032947e-22
19 7.70068716e-05 8.47032947e-22
20 5.54639102e-05 -0.0
21 3.90183341e-05 8.47032947e-22
22 2.74353584e-05 -8.47032947e-22
23 1.89493185e-05 4.23516474e-22
24 1.26375497e-05 -2.11758237e-22
25 8.42874802e-06 -1.05879118e-22
26 5.80283313e-06 -2.64697796e-22
27 3.78329947e-06 5.29395592e-23
28 2.52581581e-06 1.05879118e-22
29 2.17492945e-06 7.94093388e-23
30 2.10724828e-06 -0.0
31 2.21940327e-06 -5.29395592e-23
32 2.70827257e-06 5.29395592e-23
33 3.69148968e-06 5.29395592e-23
34 5.86660062e-06 -1.05879118e-22
35 9.01741665e-06 -0.0
36 1.35024144e-05 1.05879118e-22
37 1.96685693e-05 -0.0
38 2.83194444e-05 1.05879118e-22
39 3.9557446e-05 -0.0
40 5.40727941e-05 -3.17637355e-22
41 7.06039867e-05 -2.11758237e-22
42 8.61038795e-05 1.05879118e-22
43 0.000105324963 -1.27054942e-21
44 0.000131246915 -8.47032947e-22
45 0.000161919097 -1.48230766e-21
46 0.000206226119 -0.0
47 0.000266625654 -2.54109884e-21
48 0.000346983186 6.3527471e-22
49 0.000452269894 -8.47032947e-22
50 0.000590804754 1.69406589e-21
51 0.000773510139 -3.38813179e-21
52 0.00102810887 3.38813179e-21
53 0.00142542718 -0.0
54 0.00196103773 -0.0
55 0.00277184888 -0.0
56 0.00407853899 -0.0
57 0.00619784369 -2.71050543e-20
58 0.0100676052 2.71050543e-20
59 0.017137863 -2.71050543e-20
60 0.0351042912 1.08420217e-19
61 0.0859741119 2.16840434e-19
62 0.297238761 4.33680869e-19
63 1.52138857 -0.0
0 0 0
1 1.45616771 2.16840434e-19
2 0.280992367 1.08420217e-19
3 0.0765743797 -2.16840434e-19
4 0.0296189886 -1.35525272e-19
5 0.0144163152 2.71050543e-20
6 0.00800275066 -0.0
7 0.00479078956 -0.0
8 0.00299260929 -0.0
9 0.00190090046 -6.77626358e-21
10 0.0012504847 -1.69406589e-21
11 0.000846900839 -4.23516474e-21
12 0.000584378505 5.50571416e-21
13 0.000412333858 -0.0
14 0.000289386243 -1.69406589e-21
15 0.000204908714 1.69406589e-21
16 0.000146486442 -1.69406589e-21
17 0.000103979376 -0.0
18 7.30019932e-05 -1.69406589e-21
19 5.32655887e-05 8.47032947e-22
20 3.98557219e-05 -0.0
21 2.98431689e-05 2.11758237e-22
22 2.2564413e-05 4.23516474e-22
23 1.67536547e-05 -2.11758237e-22
24 1.32271144e-05 3.70576914e-22
25 1.04780104e-05 1.58818678e-22
26 8.0210131e-06 1.52201233e-22
27 6.14796875e-06 -1.05879118e-22
28 5.1429518e-06 2.51462906e-22
29 4.76078292e-06 -4.49986253e-22
30 4.91523951e-06 7.94093388e-23
31 5.27530789e-06 -5.29395592e-23
32 6.0656453e-06 -0.0
33 7.25132664e-06 -1.32348898e-22
34 9.34320142e-06 -1.85288457e-22
35 1.24093732e-05 2.91167576e-22
36 1.62319281e-05 -1.85288457e-22
37 2.14635728e-05 4.23516474e-22
38 2.74053847e-05 -7.41153829e-22
39 3.49204117e-05 -0.0
40 4.36193302e-05 1.05879118e-22
41 5.46881232e-05 8.47032947e-22
42 6.97189188e-05 8.47032947e-22
43 8.88179305e-05 6.3527471e-22
44 0.000114480278 -0.0
45 0.0001519773 -1.69406589e-21
46 0.00019909609 8.47032947e-22
47 0.00025333308 8.47032947e-22
48 0.000329063719 4.23516474e-22
49 0.000438857787 -1.27054942e-21
50 0.000587319208 -2.01170325e-21
51 0.000803978089 -5.08219768e-21
52 0.00108577907 8.47032947e-22
53 0.00146783574 1.52465931e-20
54 0.00203127076 -0.0
55 0.00284651275 6.77626358e-21
56 0.00406591675 2.71050543e-20
57 0.00583623773 -1.35525272e-20
58 0.00921744211 2.71050543e-20
59 0.016114182 5.42101086e-20
60 0.0331709162 -2.71050543e-20
61 0.0831365936 -4.33680869e-19
62 0.302946523 -1.08420217e-18
63 1.51202231 -1.73472348e-18
0 0 0
1 1.50610335 -1.04083409e-17
2 0.316927766 -7.04731412e-19
3 0.0951615167 1.62630326e-19
4 0.038395583 9.48676901e-20
5 0.0180882622 1.21972744e-19
6 0.0102060257 -0.0
7 0.00633919194 2.71050543e-20
8 0.00411473922 -0.0
9 0.00260367009 1.35525272e-20
10 0.00175813294 1.01643954e-20
11 0.00125534764 6.77626358e-21
12 0.000921223326 -6.77626358e-21
13 0.000664804118 -1.69406589e-21
14 0.000481753525 6.77626358e-21
15 0.000347062102 5.08219768e-21
16 0.0002626955 -3.38813179e-21
17 0.000207041801 -1.69406589e-21
18 0.000164533137 1.69406589e-21
19 0.000133202868 8.47032947e-22
20 0.000106006124 -8.47032947e-22
21 8.19678104e-05 8.47032947e-22
22 6.22840731e-05 -8.47032947e-22
23 4.8116771e-05 2.11758237e-22
24 3.85531456e-05 -1.48230766e-21
25 3.20988283e-05 -0.0
26 2.68056614e-05 2.11758237e-22
27 2.17876345e-05 1.05879118e-22
28 1.77819895e-05 -0.0
29 1.47380848e-05 3.17637355e-22
30 1.2548532e-05 2.11758237e-22
31 1.10421329e-05 2.11758237e-22
32 9.69756395e-06 -1.05879118e-22
33 9.0701195e-06 1.05879118e-22
34 9.15891963e-06 -0.0
35 9.93278806e-06 -2.11758237e-22
36 1.12784213e-05 -6.3527471e-22
37 1.36781741e-05 4.23516474e-22
38 1.72054397e-05 8.47032947e-22
39 2.30146398e-05 -0.0
40 3.16155755e-05 -0.0
41 4.19623806e-05 4.23516474e-22
42 5.54242276e-05 1.27054942e-21
43 7.35128497e-05 -0.0
44 9.78314299e-05 -4.23516474e-22
45 0.000131423991 -0.0
46 0.000172618353 -2.11758237e-22
47 0.000226367952 1.69406589e-21
48 0.000293749723 5.82335151e-22
49 0.00038003159 1.27054942e-21
50 0.000499565674 -8.47032947e-22
51 0.000665887487 1.69406589e-21
52 0.000911532325 8.47032947e-21
53 0.00123165723 -5.08219768e-21
54 0.00165455838 -1.86347248e-20
55 0.00228275902 -0.0
56 0.00327740105 -3.38813179e-21
57 0.00494636179 -3.38813179e-21
58 0.00798746783 2.71050543e-20
59 0.0145409644 2.03287907e-20
60 0.0307883579 1.62630326e-19
61 0.0826375266 1.62630326e-19
62 0.304383962 -1.35525272e-20
63 1.50885059 -8.67361738e-19
0 0 0
1 1.51725945 1.08420217e-18
2 0.303036569 -3.25260652e-19
3 0.0839633324 -5.42101086e-19
4 0.0318826921 5.42101086e-20
5 0.015761894 -8.13151629e-20
6 0.00908848754 2.71050543e-20
7 0.00559162328 -1.35525272e-20
8 0.00356482536 1.35525272e-20
9 0.00241278574 1.35525272e-20
10 0.00179740793 1.01643954e-20
11 0.00132322825 -8.47032947e-21
12 0.000982803141 -0.0
13 0.000724679945 -6.3527471e-21
14 0.000535547873 -6.77626358e-21
15 0.000382352228 4.23516474e-21
16 0.000276707103 5.92923063e-21
17 0.000204543259 -2.54109884e-21
18 0.0001535763 -4.23516474e-21
19 0.000116431838 -2.54109884e-21
20 8.4611798e-05 2.54109884e-21
21 6.08059988e-05 4.23516474e-22
22 4.64577345e-05 4.23516474e-22
23 3.75815358e-05 -1.27054942e-21
24 2.96620657e-05 -6.3527471e-22
25 2.29556831e-05 -4.23516474e-22
26 1.87857845e-05 -6.3527471e-22
27 1.61510316e-05 -8.47032947e-22
28 1.43808193e-05 -6.3527471e-22
29 1.24068502e-05 -0.0
30 1.07379372e-05 3.17637355e-22
31 9.8963709e-06 -1.05879118e-22
32 9.51440903e-06 -1.05879118e-22
33 9.55684487e-06 4.23516474e-22
34 9.62428591e-06 -3.17637355e-22
35 9.8063915e-06 2.38228016e-22
36 1.10838414e-05 7.94093388e-23
37 1.40171705e-05 -2.11758237e-22
38 1.76458303e-05 -2.11758237e-22
39 2.28278848e-05 1.27054942e-21
40 2.95612004e-05 8.47032947e-22
41 3.78788831e-05 8.47032947e-22
42 4.82322096e-05 8.47032947e-22
43 6.14764486e-05 -4.23516474e-22
44 8.10591497e-05 -4.23516474e-22
45 0.000109067318 3.81164826e-21
46 0.00014854674 -8.47032947e-22
47 0.000202657923 -7.62329653e-21
48 0.000278731327 1.27054942e-21
49 0.00037606458 -4.23516474e-21
50 0.000510459061 9.31736242e-21
51 0.000690903854 -8.47032947e-21
52 0.000934998316 1.01643954e-20
53 0.00125459786 -0.0
54 0.00170704474 1.35525272e-20
55 0.00229675639 1.35525272e-20
56 0.00314935136 1.35525272e-20
57 0.00481878019 3.72694497e-20
58 0.00777593738 -1.35525272e-20
59 0.0135379241 -1.15196481e-19
60 0.0292595502 -2.71050543e-20
61 0.0797102406 2.16840434e-19
62 0.29639648 -1.08420217e-18
63 1.53323991 2.60208521e-18
0 0 0
1 1.4986534 3.46944695e-18
2 0.298352775 5.42101086e-19
3 0.0846634303 -4.33680869e-19
4 0.0335583261 -1.62630326e-19
5 0.0165470386 -5.42101086e-20
6 0.00934952151 -0.0
7 0.00585811621 -0.0
8 0.00385501925 2.71050543e-20
9 0.00261890317 -2.03287907e-20
10 0.00185370475 6.77626358e-21
11 0.00134694896 -0.0
12 0.0010053611 6.77626358e-21
13 0.000747154521 -1.69406589e-21
14 0.000558603414 -1.69406589e-21
15 0.000424359555 -0.0
16 0.00032108773 -8.47032947e-22
17 0.000246593371 1.69406589e-21
18 0.00019055857 -0.0
19 0.000146902564 1.69406589e-21
20 0.000114136949 2.11758237e-22
21 9.01038585e-05 -2.11758237e-22
22 7.11176526e-05 4.76456033e-22
23 5.53756998e-05 -1.05879118e-22
24 4.22927028e-05 -7.27918939e-23
25 3.26032349e-05 1.32348898e-22
26 2.46846487e-05 -7.94093388e-23
27 1.90220729e-05 1.05879118e-22
28 1.43148759e-05 -1.05879118e-22
29 1.05153612e-05 -5.29395592e-23
30 7.78152992e-06 1.98523347e-22
31 6.26406124e-06 -2.05140792e-22
32 5.48468736e-06 5.29395592e-23
33 5.50462398e-06 -2.64697796e-22
34 6.05091054e-06 5.29395592e-23
35 7.77959646e-06 1.05879118e-22
36 1.02431436e-05 -2.11758237e-22
37 1.38005339e-05 1.05879118e-22
38 1.85796892e-05 -2.11758237e-22
39 2.60436672e-05 1.27054942e-21
40 3.62524303e-05 -2.11758237e-22
41 4.93297757e-05 4.23516474e-22
42 6.66547968e-05 -0.0
43 8.8260806e-05 -0.0
44 0.000116939533 -8.47032947e-22
45 0.000153810678 -1.69406589e-21
46 0.000201319642 -4.23516474e-21
47 0.000262600247 3.38813179e-21
48 0.000339878951 -3.38813179e-21
49 0.000450273616 -6.77626358e-21
50 0.000620248912 3.38813179e-21
51 0.000856589852 6.77626358e-21
52 0.00116618559 -0.0
53 0.00160104856 -2.71050543e-20
54 0.00221004469 1.69406589e-20
55 0.00307476716 -6.77626358e-21
56 0.00437605548 -3.38813179e-21
57 0.00641560098 -2.71050543e-20
58 0.0100248539 2.03287907e-20
59 0.0176779326 9.48676901e-20
60 0.0364480352 -1.21972744e-19
61 0.0901372313 -1.08420217e-19
62 0.316963516 -4.87890978e-19
63 1.5606949 4.33680869e-18
0 0 0
1 1.54937249 -2.60208521e-18
2 0.291383252 -3.25260652e-19
3 0.0829193026 -1.62630326e-19
4 0.0321318718 -2.71050543e-20
5 0.015690315 -0.0
6 0.00852187472 5.42101086e-20
7 0.00500614243 2.71050543e-20
8 0.00316738623 -1.69406589e-20
9 0.00214657701 -3.38813179e-21
10 0.00147557343 -0.0
11 0.0010328526 -1.69406589e-21
12 0.000751470385 -0.0
13 0.000548692079 -0.0
14 0.00038793535 3.81164826e-21
15 0.000278810318 4.44692297e-21
16 0.000201292169 -1.48230766e-21
17 0.00014605158 4.23516474e-22
18 0.000108688451 -2.75285708e-21
19 7.97267073e-05 -0.0
20 5.92909696e-05 6.3527471e-22
21 4.70425429e-05 7.94093388e-22
22 3.81237404e-05 2.11758237e-22
23 3.12254414e-05 -7.94093388e-23
24 2.5607357e-05 -8.47032947e-22
25 2.08027701e-05 3.17637355e-22
26 1.71043494e-05 -0.0
27 1.39178515e-05 -0.0
28 1.13567515e-05 2.11758237e-22
29 9.46086534e-06 1.05879118e-22
30 8.04779335e-06 -0.0
31 7.36703454e-06 -2.11758237e-22
32 7.16472385e-06 -1.05879118e-22
33 7.55796437e-06 -1.05879118e-22
34 8.33721144e-06 1.05879118e-22
35 9.70575721e-06 -4.23516474e-22
36 1.15349319e-05 -0.0
37 1.4350321e-05 2.11758237e-22
38 1.8766866e-05 -4.23516474e-22
39 2.42817847e-05 -2.11758237e-22
40 3.12972114e-05 -0.0
41 4.03530808e-05 -1.27054942e-21
42 5.27225677e-05 -0.0
43 6.67876926e-05 -0.0
44 8.47969285e-05 1.69406589e-21
45 0.000109585785 -0.0
46 0.000141905738 -0.0
47 0.000185813614 -1.69406589e-21
48 0.000246145528 8.47032947e-22
49 0.000328053145 1.69406589e-21
50 0.000450216026 5.08219768e-21
51 0.000617028045 3.38813179e-21
52 0.000859091422 6.77626358e-21
53 0.00119762531 -0.0
54 0.00168476042 2.54109884e-21
55 0.00237692641 3.04931861e-20
56 0.00351443245 -0.0
57 0.00530736077 -3.38813179e-21
58 0.00851620592 -6.09863722e-20
59 0.0154842632 8.13151629e-20
60 0.0329067583 -0.0
61 0.0851109242 -1.62630326e-19
62 0.291905192 -7.58941521e-19
63 1.51264713 5.20417043e-18
0 0 0
1 1.53752721 4.77048956e-18
2 0.310064371 1.46367293e-18
3 0.0905377452 3.25260652e-19
4 0.0353189612 -1.08420217e-19
5 0.0170461086 -8.13151629e-20
6 0.00964239509 2.71050543e-20
7 0.00596059328 -2.71050543e-20
8 0.00397051987 -1.35525272e-20
9 0.00272080997 1.35525272e-20
10 0.00183439245 2.03287907e-20
11 0.00120402862 1.69406589e-20
12 0.000784422872 -8.47032947e-21
13 0.000521668222 -8.47032947e-21
14 0.000360462506 -8.47032947e-21
15 0.000255370881 -0.0
16 0.000181583923 8.47032947e-22
17 0.000127738043 -4.23516474e-22
18 9.12931076e-05 4.23516474e-22
19 6.57771411e-05 -6.3527471e-22
20 4.77996064e-05 6.3527471e-22
21 3.49759009e-05 4.23516474e-22
22 2.57717841e-05 4.23516474e-22
23 1.89010843e-05 -4.23516474e-22
24 1.32654225e-05 4.23516474e-22
25 9.84644681e-06 -4.23516474e-22
26 7.37545304e-06 -1.05879118e-22
27 5.49824834e-06 1.05879118e-22
28 4.39895852e-06 1.58818678e-22
29 3.64297356e-06 3.17637355e-22
30 3.25444459e-06 -5.29395592e-23
31 3.38671457e-06 1.58818678e-22
32 4.07561548e-06 -2.38228016e-22
33 5.419165e-06 3.97046694e-22
34 7.80823648e-06 -1.05879118e-22
35 1.0711222e-05 -5.29395592e-23
36 1.38929264e-05 -0.0
37 1.79333541e-05 2.11758237e-22
38 2.35440146e-05 -2.11758237e-22
39 3.04353358e-05 4.23516474e-22
40 3.83007132e-05 -0.0
41 4.88082046e-05 4.23516474e-22
42 6.29147198e-05 -1.69406589e-21
43 8.26185474e-05 -0.0
44 0.000105591395 -8.47032947e-22
45 0.000133206195 -8.47032947e-22
46 0.000171666966 -1.69406589e-21
47 0.000221867758 -6.77626358e-21
48 0.000286221897 -0.0
49 0.000373668603 -0.0
50 0.000484525887 6.77626358e-21
51 0.000630685208 -1.01643954e-20
52 0.000837919419 -1.35525272e-20
53 0.00117425188 1.01643954e-20
54 0.0016906525 1.01643954e-20
55 0.00239194921 6.77626358e-21
56 0.00345111936 -1.35525272e-20
57 0.00529805279 -0.0
58 0.00887283509 -0.0
59 0.015405897 1.08420217e-19
60 0.0297795914 -0.0
61 0.0743585461 1.62630326e-19
62 0.275237839 2.16840434e-19
63 1.46296975 4.33680869e-19
0 0 0
1 1.55621774 2.16840434e-18
2 0.300508966 1.08420217e-18
3 0.0866974577 -2.16840434e-19
4 0.0349895232 2.71050543e-20
5 0.0172143216 9.48676901e-20
6 0.00928765953 -5.42101086e-20
7 0.00547541351 1.35525272e-20
8 0.0034390271 -0.0
9 0.00227605957 -0.0
10 0.00161147717 -0.0
11 0.00114764354 2.03287907e-20
12 0.000811912928 -1.35525272e-20
13 0.000579184694 -3.38813179e-21
14 0.000412539897 -3.38813179e-21
15 0.000292238232 1.69406589e-21
16 0.000204516163 -0.0
17 0.000137829344 4.44692297e-21
18 9.51225712e-05 -7.41153829e-22
19 6.740534e-05 -0.0
20 4.82101167e-05 -8.47032947e-22
21 3.49744636e-05 2.11758237e-21
22 2.61481794e-05 2.64697796e-22
23 2.05972213e-05 -4.23516474e-22
24 1.5061996e-05 -5.29395592e-22
25 1.08842038e-05 -3.17637355e-22
26 8.28105918e-06 -0.0
27 6.6390384e-06 1.05879118e-22
28 5.41804231e-06 1.05879118e-22
29 4.49188054e-06 7.94093388e-23
30 4.18349035e-06 7.94093388e-23
31 4.16710428e-06 1.05879118e-22
32 4.45058663e-06 2.11758237e-22
33 5.21317606e-06 -5.29395592e-23
34 6.17047161e-06 -6.8821427e-22
35 7.70346105e-06 1.05879118e-22
36 9.96454517e-06 1.27054942e-21
37 1.35433878e-05 6.3527471e-22
38 1.83171976e-05 -1.05879118e-21
39 2.43343219e-05 2.11758237e-22
40 3.08484307e-05 4.23516474e-22
41 4.00775051e-05 4.23516474e-22
42 5.21365928e-05 2.54109884e-21
43 6.90620238e-05 3.38813179e-21
44 8.79359599e-05 4.65868121e-21
45 0.000112851972 5.08219768e-21
46 0.000148086928 4.23516474e-21
47 0.000195894781 -0.0
48 0.000264353091 -6.77626358e-21
49 0.000360864509 3.38813179e-21
50 0.000506869873 -5.08219768e-21
51 0.000693306588 -1.01643954e-20
52 0.000941432389 -0.0
53 0.00131603628 -1.01643954e-20
54 0.00187437309 2.03287907e-20
55 0.00274334602 6.77626358e-21
56 0.00397396627 2.71050543e-20
57 0.00599413722 -4.06575815e-20
58 0.00974542954 -2.71050543e-20
59 0.0180907214 6.77626358e-20
60 0.0376816172 1.08420217e-19
61 0.0922326175 2.16840434e-19
62 0.313131093 -1.51788304e-18
63 1.55752585 9.97465999e-18
0 0 0
1 1.50038844 3.46944695e-18
2 0.30544305 1.62630326e-18
3 0.0919170912 1.08420217e-19
4 0.0371126946 2.71050543e-20
5 0.0180771677 -1.35525272e-20
6 0.0102964802 -2.03287907e-20
7 0.00652145294 -3.38813179e-21
8 0.00428526635 -2.37169225e-20
9 0.00299755948 -0.0
10 0.0021353049 2.37169225e-20
11 0.0015112493 -2.37169225e-20
12 0.00107258907 1.35525272e-20
13 0.00075401645 -1.01643954e-20
14 0.000535163378 -3.38813179e-21
15 0.000374366119 -5.08219768e-21
16 0.000259912331 6.77626358e-21
17 0.000181224863 -1.69406589e-21
18 0.000127229864 -4.23516474e-21
19 8.89759626e-05 4.23516474e-22
20 6.4541985e-05 -2.11758237e-21
21 4.66578345e-05 6.3527471e-22
22 3.35217672e-05 4.23516474e-22
23 2.44000318e-05 1.69406589e-21
24 1.7079824e-05 6.3527471e-22
25 1.17752641e-05 -7.41153829e-22
26 8.24157832e-06 7.41153829e-22
27 5.93793075e-06 1.27054942e-21
28 4.27609999e-06 1.05879118e-22
29 3.48220233e-06 -1.05879118e-22
30 3.55880705e-06 -1.05879118e-22
31 4.22915437e-06 -0.0
32 4.87041081e-06 -0.0
33 5.48087705e-06 -0.0
34 6.74006848e-06 -0.0
35 8.10805842e-06 6.3527471e-22
36 9.73372916e-06 6.3527471e-22
37 1.18377099e-05 -0.0
38 1.49936613e-05 8.47032947e-22
