18 0.000156378753 4.23516474e-22
19 0.000120162067 -2.43521972e-21
20 9.52761082e-05 -1.64112634e-21
21 7.48598809e-05 1.4293681e-21
22 5.55835966e-05 -7.01449159e-22
23 4.24256123e-05 -4.76456033e-22
24 3.25453393e-05 -5.82335151e-22
25 2.44606161e-05 3.97046694e-22
26 1.78034303e-05 2.64697796e-23
27 1.27130919e-05 2.18375682e-22
28 9.50132511e-06 -1.15805286e-23
29 7.42047532e-06 5.95570041e-23
30 5.73443668e-06 -0.0
31 4.71807035e-06 1.32348898e-23
32 4.25395125e-06 5.29395592e-23
33 4.05739428e-06 3.97046694e-23
34 4.07163593e-06 -0.0
35 4.62537925e-06 7.27918939e-23
36 5.49163182e-06 9.26442286e-23
37 6.78667123e-06 3.97046694e-23
38 8.38102735e-06 1.05879118e-22
39 1.08212641e-05 -2.64697796e-22
40 1.46858104e-05 -3.17637355e-22
41 1.86830195e-05 -5.29395592e-23
42 2.40571864e-05 -2.11758237e-22
43 3.2886238e-05 -6.3527471e-22
44 4.66413704e-05 -0.0
45 6.50545655e-05 -8.47032947e-22
46 8.9682696e-05 -4.23516474e-21
47 0.000124221253 -3.38813179e-21
48 0.000170233492 1.69406589e-21
49 0.000243229802 6.77626358e-21
50 0.000337737811 1.01643954e-20
51 0.000449336098 -0.0
52 0.000612221797 -6.77626358e-21
53 0.000876649997 6.77626358e-21
54 0.00122647184 2.03287907e-20
55 0.00180257383 6.77626358e-21
56 0.00268572099 -0.0
57 0.00425432134 -0.0
58 0.00707879847 1.35525272e-20
59 0.0132167137 2.71050543e-20
60 0.0288995885 -2.71050543e-19
61 0.0831021951 2.71050543e-19
62 0.292505668 4.33680869e-19
63 1.49890577 -1.19262239e-18
0 0 0
1 1.51413686 -0.0
2 0.297922579 -2.16840434e-19
3 0.0862187868 -3.25260652e-19
4 0.0334990705 -1.08420217e-19
5 0.0158791883 -5.42101086e-20
6 0.00891796567 -5.42101086e-20
7 0.00554508938 2.71050543e-20
8 0.00359361408 -5.42101086e-20
9 0.00236224822 -1.35525272e-20
10 0.00159440434 -0.0
11 0.00108834752 -6.77626358e-21
12 0.000742845948 -0.0
13 0.000517961226 3.38813179e-21
14 0.000365602754 3.38813179e-21
15 0.000259667429 -3.38813179e-21
16 0.00018131649 5.08219768e-21
17 0.000126017879 -1.69406589e-21
18 8.4671312e-05 2.54109884e-21
19 5.76705666e-05 2.54109884e-21
20 4.07768333e-05 1.69406589e-21
21 2.97506021e-05 8.47032947e-22
22 2.12794704e-05 -1.69406589e-21
23 1.54213177e-05 -0.0
24 1.08615394e-05 -2.11758237e-22
25 7.5410189e-06 -4.23516474e-22
26 5.42198943e-06 4.23516474e-22
27 3.94213174e-06 2.11758237e-22
28 2.83085806e-06 -3.17637355e-22
29 1.78996944e-06 -2.64697796e-22
30 1.13857995e-06 -0.0
31 8.38902399e-07 1.05879118e-22
32 7.93686025e-07 -0.0
33 8.74547334e-07 -0.0
34 1.33738857e-06 -0.0
35 1.98955678e-06 -4.23516474e-22
36 3.09710682e-06 -2.11758237e-22
37 4.76053443e-06 2.11758237e-22
38 6.84173437e-06 4.23516474e-22
39 9.44317914e-06 -4.23516474e-22
40 1.23449565e-05 -0.0
41 1.61093759e-05 -4.23516474e-22
42 2.20707614e-05 -0.0
43 3.10970407e-05 -0.0
44 4.49412142e-05 1.27054942e-21
45 6.41914428e-05 -8.47032947e-22
46 9.14378221e-05 -2.54109884e-21
47 0.000130927959 -1.69406589e-21
48 0.000186028731 -0.0
49 0.000256237502 -0.0
50 0.000354135901 3.38813179e-21
51 0.000493471571 -6.77626358e-21
52 0.000711171488 -3.38813179e-21
53 0.00103061713 -1.01643954e-20
54 0.00151485936 3.38813179e-21
55 0.00224574526 6.77626358e-21
56 0.00341901432 1.35525272e-20
57 0.00542068839 -1.28749008e-19
58 0.00914060059 1.69406589e-19
59 0.0163124713 1.35525272e-19
60 0.0335320799 5.42101086e-20
61 0.0859660465 -0.0
62 0.296752516 -8.67361738e-19
63 1.47660001 -3.03576608e-18
0 0 0
1 1.48016996 -3.90312782e-18
2 0.279344016 -1.62630326e-19
3 0.0768844534 -1.35525272e-19
4 0.0300995463 -2.71050543e-20
5 0.0152443986 1.21972744e-19
6 0.00878134192 -0.0
7 0.00539581332 4.06575815e-20
8 0.00356486127 -1.35525272e-20
9 0.00243212624 -0.0
10 0.00167772897 4.06575815e-20
11 0.0011468823 3.38813179e-21
12 0.000787169154 -6.77626358e-21
13 0.000557045138 -1.01643954e-20
14 0.000397999959 -1.69406589e-21
15 0.000287359499 1.01643954e-20
16 0.000205003457 4.65868121e-21
17 0.000148178615 -2.3293406e-21
18 0.000108011123 -2.11758237e-21
19 8.02359986e-05 -2.3293406e-21
20 6.08506186e-05 5.29395592e-22
21 4.63611906e-05 -1.05879118e-22
22 3.61431822e-05 -2.11758237e-22
23 2.88662531e-05 -1.05879118e-22
24 2.25038632e-05 5.29395592e-23
25 1.72004062e-05 -5.29395592e-23
26 1.29577864e-05 -1.32348898e-22
27 9.28718872e-06 -1.58818678e-22
28 6.62456153e-06 3.17637355e-22
29 4.7365273e-06 -1.05879118e-22
30 3.55691443e-06 2.64697796e-23
31 2.9984104e-06 7.94093388e-23
32 2.93226839e-06 1.32348898e-23
33 3.27651207e-06 -6.6174449e-23
34 3.87016962e-06 -1.621274e-22
35 4.87901351e-06 -2.84550131e-22
36 6.37788875e-06 4.36751363e-22
37 9.02080904e-06 2.11758237e-22
38 1.26045108e-05 3.70576914e-22
39 1.72985709e-05 -4.76456033e-22
40 2.33657295e-05 2.64697796e-22
41 3.1361437e-05 6.3527471e-22
42 4.14386033e-05 -1.48230766e-21
43 5.4737974e-05 3.17637355e-22
44 7.21791583e-05 -1.58818678e-21
45 9.63477071e-05 1.37642854e-21
46 0.00012992743 -1.27054942e-21
47 0.00017818727 -2.8587362e-21
48 0.000241356722 9.52912066e-22
49 0.000329015528 2.22346149e-21
50 0.000448820929 2.54109884e-21
51 0.000627916419 -0.0
52 0.000881526296 -5.08219768e-21
53 0.00126820289 -0.0
54 0.0018351359 -0.0
55 0.0026792109 6.77626358e-21
56 0.0038739602 -1.35525272e-20
57 0.00575288407 2.71050543e-20
58 0.00952572164 -2.71050543e-20
59 0.0167068019 5.42101086e-20
60 0.034456381 5.42101086e-20
61 0.0897192248 2.16840434e-19
62 0.3063739 2.16840434e-19
63 1.51697635 -1.62630326e-18
0 0 0
1 1.50793569 4.33680869e-18
2 0.322469326 -9.75781955e-19
3 0.101627749 5.42101086e-20
4 0.0409576673 1.35525272e-20
5 0.0201913021 -4.06575815e-20
6 0.0112932041 9.48676901e-20
7 0.00682777829 -1.35525272e-20
8 0.00448442181 -3.38813179e-21
9 0.00302814011 -1.35525272e-20
10 0.00211526637 -1.05879118e-20
11 0.00151093558 2.96461532e-21
12 0.00109080457 -1.18584613e-20
13 0.000789897052 -5.08219768e-21
14 0.00057739471 -0.0
15 0.000415123598 3.38813179e-21
16 0.000303719571 -2.54109884e-21
17 0.000219424258 1.69406589e-21
18 0.000158783905 -0.0
19 0.000112034076 -8.47032947e-22
20 7.69332646e-05 -4.23516474e-22
21 5.44293203e-05 2.11758237e-22
22 3.73381697e-05 8.47032947e-22
23 2.53507387e-05 -6.8821427e-22
24 1.77710225e-05 -5.29395592e-23
25 1.29729309e-05 -0.0
26 9.60529241e-06 -0.0
27 7.2957853e-06 -1.58818678e-22
28 5.77172592e-06 -0.0
29 4.45029325e-06 -5.29395592e-23
30 3.72907292e-06 -1.05879118e-22
31 3.40324792e-06 -0.0
32 3.29251802e-06 -0.0
33 3.61107167e-06 -0.0
34 4.43037035e-06 5.29395592e-23
35 5.82857496e-06 1.05879118e-22
36 7.89266112e-06 -5.29395592e-23
37 1.04280839e-05 -2.11758237e-22
38 1.40752797e-05 -2.11758237e-22
39 1.89489919e-05 -2.11758237e-22
40 2.54893975e-05 -2.11758237e-22
41 3.43639074e-05 4.23516474e-22
42 4.53193936e-05 3.17637355e-22
43 6.02487272e-05 -1.27054942e-21
44 7.88823123e-05 -0.0
45 0.000103778231 -8.47032947e-22
46 0.00013856905 8.47032947e-22
47 0.00018833979 1.27054942e-21
48 0.000255808029 -4.23516474e-22
49 0.000348026547 -4.23516474e-22
50 0.00047660419 -1.27054942e-21
51 0.000668953717 -1.27054942e-21
52 0.000940214136 -0.0
53 0.00129860035 -1.69406589e-21
54 0.00179338492 -1.10114283e-20
55 0.00254013457 1.35525272e-20
56 0.00372371106 5.92923063e-21
57 0.0056121755 -2.03287907e-20
58 0.00912795371 2.03287907e-20
59 0.0161514506 -6.77626358e-21
60 0.0333047581 2.71050543e-20
61 0.0838590362 -1.08420217e-19
62 0.300546779 -4.33680869e-19
63 1.56287327 4.98732999e-18
0 0 0
1 1.4342297 -1.08420217e-18
2 0.276899659 1.40946282e-18
3 0.0794671093 8.13151629e-20
4 0.0298336606 8.13151629e-20
5 0.0143459999 6.77626358e-20
6 0.00832606986 -2.71050543e-20
7 0.00502709382 -5.75982404e-20
8 0.0032540969 -0.0
9 0.00217995918 -2.45639555e-20
10 0.00148532941 3.38813179e-21
11 0.00105892063 -2.3293406e-21
12 0.000769784061 -8.47032947e-22
13 0.000556995857 5.08219768e-21
14 0.000408101277 -3.38813179e-21
15 0.000303597443 1.69406589e-21
16 0.000229238539 -2.54109884e-21
17 0.000170933145 8.47032947e-22
18 0.000125619492 -0.0
19 9.19323109e-05 4.23516474e-22
20 6.78702946e-05 -0.0
21 4.9908755e-05 2.11758237e-22
22 3.67698495e-05 -0.0
23 2.70872607e-05 2.11758237e-22
24 1.91861997e-05 -0.0
25 1.32400037e-05 1.05879118e-22
26 9.52201918e-06 2.11758237e-22
27 7.03695504e-06 5.29395592e-23
28 5.58614307e-06 5.29395592e-23
29 4.85468556e-06 -7.94093388e-23
30 4.57642135e-06 -0.0
31 4.70706487e-06 1.32348898e-23
32 5.1094076e-06 1.98523347e-23
33 5.65652153e-06 7.19647133e-23
34 6.28961885e-06 -0.0
35 7.2628077e-06 -0.0
36 8.67185512e-06 2.64697796e-23
37 1.08971436e-05 -1.85288457e-22
38 1.46147818e-05 2.97785021e-23
39 2.00402701e-05 1.98523347e-23
40 2.73054054e-05 1.85288457e-22
41 3.68736243e-05 2.11758237e-22
42 4.80809201e-05 2.11758237e-22
43 6.1134677e-05 -2.11758237e-22
44 7.79355831e-05 -4.23516474e-22
45 9.88613395e-05 -0.0
46 0.000127496123 8.47032947e-22
47 0.000164298347 -0.0
48 0.00021475379 -0.0
49 0.000282871903 -0.0
50 0.000376902307 -3.38813179e-21
51 0.000517855763 -0.0
52 0.000716722095 1.01643954e-20
53 0.00101498812 -0.0
54 0.00144764 6.77626358e-21
55 0.00209904631 -2.03287907e-20
56 0.00314416596 -0.0
57 0.00468320589 -1.35525272e-20
58 0.00771293876 -0.0
59 0.0146395134 -1.35525272e-20
60 0.0316920814 -1.8973538e-19
61 0.0838432009 1.62630326e-19
62 0.301004495 -1.62630326e-19
63 1.48000855 9.75781955e-19
0 0 0
1 1.48288887 -5.20417043e-18
2 0.275817311 2.16840434e-19
3 0.077756703 5.42101086e-20
4 0.029076546 -1.62630326e-19
5 0.0146175214 -4.06575815e-20
6 0.00850613694 2.71050543e-20
7 0.00539431931 -2.71050543e-20
8 0.00353286915 -2.03287907e-20
9 0.00232270559 1.69406589e-20
10 0.0015288446 6.77626358e-21
11 0.00101012974 4.23516474e-21
12 0.000691297134 1.69406589e-21
13 0.000486347494 1.69406589e-21
14 0.000338971294 1.27054942e-21
15 0.000236067083 1.69406589e-21
16 0.000164407188 -1.69406589e-21
17 0.000111065969 -1.69406589e-21
18 7.68843604e-05 4.23516474e-22
19 5.24559994e-05 -8.47032947e-22
20 3.64267582e-05 -2.64697796e-23
21 2.55285167e-05 2.11758237e-22
22 1.83240859e-05 -4.23516474e-22
23 1.29409468e-05 4.76456033e-22
24 8.91218438e-06 5.29395592e-23
25 6.11103222e-06 -1.58818678e-22
26 4.69601593e-06 -3.97046694e-22
27 3.65852989e-06 -0.0
28 2.88089489e-06 -1.85288457e-22
29 2.45359774e-06 1.05879118e-22
30 2.27818478e-06 -0.0
31 2.32532476e-06 -7.94093388e-23
32 2.51284733e-06 -7.94093388e-23
33 3.02236033e-06 -3.97046694e-23
34 3.80808408e-06 -5.95570041e-23
35 4.80030314e-06 -7.27918939e-23
36 6.19998749e-06 5.29395592e-23
37 7.95286692e-06 -2.64697796e-22
38 1.04620034e-05 -2.64697796e-23
39 1.43219614e-05 -2.24993127e-22
40 1.95377079e-05 2.64697796e-23
41 2.66310556e-05 5.42630482e-22
42 3.58076317e-05 3.70576914e-22
43 4.7987862e-05 2.64697796e-22
44 6.4811674e-05 7.41153829e-22
45 8.67527869e-05 1.05879118e-21
46 0.000114462184 -0.0
47 0.000152897182 2.54109884e-21
48 0.000206841284 8.47032947e-22
49 0.000282797076 -4.23516474e-22
50 0.000393545779 -5.92923063e-21
51 0.00055184113 4.65868121e-21
52 0.000790758825 -2.54109884e-21
53 0.00112963308 -0.0
54 0.00159133352 -0.0
55 0.00232811394 -2.54109884e-21
56 0.00345943293 5.92923063e-21
57 0.00531198495 -8.47032947e-21
58 0.00881076965 -2.71050543e-20
59 0.016300672 4.06575815e-20
60 0.0335174223 -1.21972744e-19
61 0.0852579733 -5.42101086e-20
62 0.300105747 5.96311195e-19
63 1.5521372 2.60208521e-18
0 0 0
1 1.56183811 -0.0
2 0.288815249 -1.30104261e-18
3 0.0800696365 -8.13151629e-20
4 0.0295505384 -8.13151629e-20
5 0.0141400813 -4.06575815e-20
6 0.00767329738 -5.42101086e-20
7 0.00452715348 -1.35525272e-20
8 0.00283270979 -2.71050543e-20
9 0.00187392758 -1.35525272e-20
10 0.00129950846 -6.77626358e-21
11 0.000957059719 -6.77626358e-21
12 0.000666554047 -5.08219768e-21
13 0.000449567829 -3.38813179e-21
14 0.000302202299 8.47032947e-22
15 0.000209539393 -1.69406589e-21
16 0.000146599421 8.47032947e-22
17 0.000103953507 -1.27054942e-21
18 7.37277101e-05 -1.05879118e-22
19 5.21294284e-05 4.44692297e-21
20 3.76757196e-05 2.8587362e-21
21 2.69808771e-05 -1.90582413e-21
22 2.00790346e-05 1.48230766e-21
23 1.52120557e-05 -2.54109884e-21
24 1.11184506e-05 6.3527471e-22
25 7.99312263e-06 -2.11758237e-21
26 5.96728316e-06 5.82335151e-22
27 4.58688586e-06 -2.11758237e-22
28 3.5167658e-06 -1.05879118e-22
29 2.61053393e-06 -2.38228016e-22
30 2.0601382e-06 5.29395592e-23
31 2.00769018e-06 -5.29395592e-23
32 2.49449652e-06 5.29395592e-23
33 3.37788351e-06 -1.05879118e-22
34 4.48262177e-06 -1.52201233e-22
35 5.92024929e-06 -5.29395592e-23
36 8.04778459e-06 -2.64697796e-23
37 1.07363341e-05 -1.32348898e-23
38 1.40828035e-05 1.32348898e-23
39 1.87382011e-05 -2.64697796e-23
40 2.49672695e-05 -2.64697796e-22
41 3.29395902e-05 2.11758237e-22
42 4.34871778e-05 5.29395592e-22
43 5.6558924e-05 -0.0
44 7.41126961e-05 -0.0
45 0.000100714279 4.23516474e-22
46 0.000134441673 -0.0
47 0.000180012786 -8.47032947e-22
48 0.000237062777 2.54109884e-21
49 0.000317778029 1.69406589e-21
50 0.000419318338 3.38813179e-21
51 0.00056723934 1.69406589e-21
52 0.000773867921 5.08219768e-21
53 0.00106336844 -0.0
54 0.00149494163 -6.77626358e-21
55 0.00220405202 1.35525272e-20
56 0.00332361174 -4.40457133e-20
57 0.0052573498 -0.0
58 0.00868216865 3.04931861e-20
59 0.0160675059 7.45388994e-20
60 0.0337955933 1.35525272e-20
61 0.0841341065 5.42101086e-20
62 0.294220682 8.67361738e-19
63 1.48534552 7.91467586e-18
0 0 0
1 1.49564158 -4.77048956e-18
2 0.282567769 -9.75781955e-19
3 0.07926055 1.08420217e-19
4 0.0320456608 1.08420217e-19
5 0.0154512453 -2.71050543e-20
6 0.00843023353 -5.42101086e-20
7 0.00510605439 -6.77626358e-20
8 0.00316477988 -2.71050543e-20
9 0.00206711196 6.77626358e-21
10 0.0013919717 -0.0
11 0.000941205356 -6.77626358e-21
12 0.000664701486 6.77626358e-21
13 0.000468037457 1.27054942e-21
14 0.000334298832 -1.01643954e-20
15 0.000239605022 -8.47032947e-22
16 0.000174915396 -1.69406589e-21
17 0.000127376076 -2.54109884e-21
18 9.11996632e-05 -0.0
19 6.30185219e-05 1.27054942e-21
20 4.38128524e-05 4.23516474e-22
21 3.00084128e-05 -1.69406589e-21
22 2.06604031e-05 -8.47032947e-22
23 1.47664363e-05 4.23516474e-22
24 9.80947769e-06 -2.11758237e-22
25 6.68422346e-06 -2.11758237e-22
26 4.7909294e-06 -2.11758237e-22
27 3.46417841e-06 -0.0
28 2.61802917e-06 -1.05879118e-22
29 2.11921336e-06 -2.11758237e-22
30 1.92821748e-06 -0.0
31 1.94469564e-06 -0.0
32 2.27694603e-06 -0.0
33 2.91038474e-06 5.29395592e-23
34 3.89110237e-06 7.94093388e-23
35 4.96418793e-06 -2.11758237e-22
36 6.28487464e-06 -1.05879118e-22
37 7.99681542e-06 -5.29395592e-23
38 1.01329644e-05 3.17637355e-22
39 1.31188101e-05 -5.29395592e-23
40 1.76730186e-05 -0.0
41 2.39281136e-05 4.23516474e-22
42 3.19140448e-05 -1.37642854e-21
43 4.25544181e-05 1.37642854e-21
44 5.64224564e-05 1.05879118e-22
45 7.35553759e-05 1.90582413e-21
46 9.69608105e-05 -2.75285708e-21
47 0.000130807699 3.38813179e-21
48 0.000178413989 -0.0
49 0.000244108941 -5.92923063e-21
50 0.000335791222 9.10560418e-21
51 0.000460390854 1.69406589e-21
52 0.000636908901 1.43995601e-20
53 0.000891626986 1.01643954e-20
54 0.00126714129 -3.38813179e-21
55 0.00181875151 -6.77626358e-21
56 0.00272212324 -1.35525272e-20
57 0.00446707247 4.06575815e-20
58 0.00774524852 -2.71050543e-20
59 0.0147618469 5.42101086e-20
60 0.0322206782 5.42101086e-20
61 0.0853688189 -0.0
62 0.297054986 -8.67361738e-19
63 1.50640707 6.9388939e-18
0 0 0
1 1.54012931 -1.30104261e-18
2 0.312178827 -7.86046575e-19
3 0.0935442095 -0.0
4 0.0359637637 1.76182853e-19
5 0.017007798 5.42101086e-20
6 0.00937910447 6.77626358e-20
7 0.00558151965 -6.09863722e-20
8 0.00360654019 2.87991202e-20
9 0.00243596373 2.03287907e-20
10 0.00168988083 2.03287907e-20
11 0.00117842965 -1.18584613e-20
12 0.000827699109 -1.35525272e-20
13 0.00057910667 6.77626358e-21
14 0.000396672135 -0.0
15 0.000270821185 -1.69406589e-21
16 0.000186376863 -0.0
17 0.000130050025 -8.47032947e-22
18 9.08856119e-05 -4.23516474e-22
19 6.32917048e-05 -1.27054942e-21
20 4.31012718e-05 -0.0
21 2.97655e-05 -0.0
22 2.05040638e-05 4.23516474e-22
23 1.44522668e-05 -4.23516474e-22
24 1.06411789e-05 -0.0
25 7.82682904e-06 2.11758237e-22
26 5.57845468e-06 -2.11758237e-22
27 4.10383722e-06 -1.05879118e-22
28 3.11606349e-06 -2.11758237e-22
29 2.81968771e-06 -5.29395592e-23
30 2.82042169e-06 -2.11758237e-22
31 3.2313514e-06 2.64697796e-23
32 4.1052128e-06 -0.0
33 5.29717792e-06 1.05879118e-22
34 7.00467674e-06 -1.05879118e-22
35 9.22540706e-06 -1.05879118e-22
36 1.19693142e-05 2.64697796e-22
37 1.51382717e-05 5.29395592e-23
38 1.92531943e-05 2.11758237e-22
39 2.41029959e-05 -1.05879118e-22
40 3.00350877e-05 -5.29395592e-23
41 3.82822548e-05 -2.11758237e-22
42 4.95461585e-05 -3.17637355e-22
43 6.16087577e-05 -4.23516474e-22
44 7.70576416e-05 -4.23516474e-22
45 9.8581372e-05 -1.90582413e-21
46 0.000127694757 -2.96461532e-21
47 0.000168142356 -4.23516474e-22
48 0.000215948465 -5.92923063e-21
49 0.000276230543 -1.90582413e-21
50 0.00037147331 4.0234065e-21
51 0.000520362195 5.29395592e-21
52 0.000727462047 -8.89384595e-21
53 0.00101457484 -1.05879118e-20
54 0.00146632193 6.77626358e-21
55 0.00217676431 -1.6093626e-20
56 0.00331609066 3.55753838e-20
57 0.00509065526 3.38813179e-21
58 0.00840802656 -6.09863722e-20
59 0.0152539108 7.45388994e-20
60 0.0320654968 5.42101086e-20
61 0.081487212 -5.42101086e-20
62 0.287535497 -2.38524478e-18
63 1.51127814 2.493665e-18
0 0 0
1 1.44020966 5.20417043e-18
2 0.268975888 1.08420217e-18
3 0.0748918384 2.16840434e-19
4 0.0264724195 5.42101086e-20
5 0.0124925674 -5.42101086e-20
6 0.00656347723 6.77626358e-21
7 0.00386620604 -2.71050543e-20
8 0.00237273525 -1.35525272e-20
9 0.00149665116 3.38813179e-21
10 0.00096972977 -3.38813179e-21
11 0.000644787201 -6.77626358e-21
12 0.000450226346 3.38813179e-21
13 0.000327217424 5.08219768e-21
14 0.000231873857 -1.69406589e-21
15 0.000162032725 1.27054942e-21
16 0.000113781764 4.23516474e-22
17 8.00014803e-05 -4.23516474e-22
18 5.9153998e-05 1.05879118e-21
19 4.24200757e-05 -1.05879118e-21
20 2.98537013e-05 -3.17637355e-22
21 2.06531346e-05 -1.05879118e-22
22 1.47777988e-05 1.05879118e-22
23 1.11408403e-05 -1.58818678e-22
24 7.91038536e-06 2.11758237e-22
25 5.31070655e-06 1.05879118e-22
26 3.68146737e-06 -7.94093388e-23
27 2.66989523e-06 2.64697796e-23
28 2.04305804e-06 -1.15805286e-23
29 1.58406163e-06 3.97046694e-23
30 1.3399536e-06 2.64697796e-23
31 1.43192503e-06 -0.0
32 1.8039571e-06 -0.0
33 2.52755122e-06 5.29395592e-23
34 3.63767604e-06 -5.29395592e-23
35 5.13464474e-06 5.29395592e-23
36 7.29983819e-06 -1.05879118e-22
37 1.00616626e-05 2.11758237e-22
38 1.31635574e-05 -0.0
39 1.70055087e-05 -2.11758237e-22
40 2.13506088e-05 5.29395592e-22
41 2.6750373e-05 3.17637355e-22
42 3.46250047e-05 -2.11758237e-22
43 4.62871651e-05 -3.17637355e-22
44 6.17907523e-05 -4.23516474e-22
45 8.03584912e-05 -2.54109884e-21
46 0.000105255897 1.79994501e-21
47 0.000138235174 -0.0
48 0.000182380627 1.05879118e-21
49 0.000240376549 -3.38813179e-21
50 0.000308745272 2.96461532e-21
51 0.000411293301 -5.08219768e-21
52 0.000575875095 -1.69406589e-21
53 0.000814989951 -0.0
54 0.00117684895 -0.0
55 0.00176714902 -3.04931861e-20
56 0.00274645666 1.69406589e-20
57 0.00431080829 2.03287907e-20
58 0.00720227067 -8.13151629e-20
59 0.0131255788 2.71050543e-20
60 0.0283341771 5.42101086e-20
61 0.0752607162 -1.35525272e-19
62 0.294953564 -2.71050543e-19
63 1.55164755 -1.51788304e-18
0 0 0
1 1.51405891 3.90312782e-18
2 0.305411341 5.42101086e-19
3 0.0866466533 -0.0
4 0.0321338589 1.08420217e-19
5 0.0153649004 -1.35525272e-20
6 0.0084474854 -2.71050543e-20
7 0.00510230934 6.77626358e-21
8 0.00318340836 -3.38813179e-21
9 0.00207137846 -6.77626358e-21
10 0.00137191615 1.01643954e-20
11 0.000944662265 1.69406589e-21
12 0.000656593194 -1.69406589e-21
13 0.000454582893 -1.69406589e-21
14 0.00033264078 -8.47032947e-22
15 0.000231019918 8.47032947e-22
16 0.000162452464 3.38813179e-21
17 0.000113972158 -0.0
18 7.90784819e-05 -1.69406589e-21
19 5.3406909e-05 4.23516474e-22
20 3.72505802e-05 4.23516474e-22
21 2.60125702e-05 1.27054942e-21
22 1.80213707e-05 -0.0
23 1.25439666e-05 4.23516474e-22
24 8.51708385e-06 -4.23516474e-22
25 6.23925836e-06 2.64697796e-22
26 4.23504148e-06 -0.0
27 2.57007109e-06 -1.05879118e-22
28 1.59724794e-06 7.94093388e-23
29 9.47282883e-07 2.11758237e-22
30 5.14838132e-07 5.29395592e-23
31 5.34553045e-07 -0.0
32 7.44872458e-07 1.32348898e-22
33 1.06364163e-06 5.29395592e-23
34 1.64512761e-06 -1.85288457e-22
35 2.51143308e-06 3.70576914e-22
36 3.80162951e-06 5.29395592e-23
37 5.62850337e-06 -2.91167576e-22
38 7.79399155e-06 7.94093388e-23
39 1.0618481e-05 -0.0
40 1.43276755e-05 5.29395592e-23
41 1.89007126e-05 2.64697796e-22
42 2.5259784e-05 -0.0
43 3.39541029e-05 -0.0
44 4.59200509e-05 -8.47032947e-22
45 6.34770691e-05 6.3527471e-22
46 8.71104651e-05 4.23516474e-22
47 0.000117503796 1.27054942e-21
48 0.00016143988 -1.27054942e-21
49 0.000219725543 8.47032947e-22
50 0.000312435322 -0.0
51 0.000446488971 -3.38813179e-21
52 0.00064759635 -3.38813179e-21
53 0.000945188857 1.69406589e-21
54 0.00137944926 6.77626358e-21
55 0.00211903232 2.54109884e-20
56 0.00329698059 -4.06575815e-20
57 0.00526322764 6.77626358e-21
58 0.00892610724 -2.71050543e-20
59 0.0162219435 6.77626358e-20
60 0.0338361308 -2.16840434e-19
61 0.0819372395 2.71050543e-19
62 0.287144791 -6.50521303e-19
63 1.46927251 8.67361738e-19
0 0 0
1 1.49928889 1.12757026e-17
2 0.277411324 1.08420217e-18
3 0.0835468792 -2.43945489e-19
4 0.0341507492 -5.42101086e-20
5 0.0178893515 2.71050543e-20
6 0.0104395052 -2.03287907e-20
7 0.00651113991 1.18584613e-20
8 0.00416914883 -4.06575815e-20
9 0.00274901267 -1.01643954e-20
10 0.00188060341 -1.35525272e-20
11 0.00133214954 1.35525272e-20
12 0.0009351742 9.31736242e-21
13 0.000657407304 -0.0
14 0.000461146395 8.47032947e-21
15 0.000317525866 -4.23516474e-21
16 0.000219942793 -8.47032947e-22
17 0.000148514889 2.11758237e-21
18 0.000102845808 -2.11758237e-21
19 7.12467516e-05 2.11758237e-22
20 5.21663509e-05 1.1646703e-21
21 3.75530729e-05 5.29395592e-23
22 2.78334987e-05 1.85288457e-22
23 2.06220182e-05 3.17637355e-22
24 1.45681644e-05 -3.17637355e-22
25 1.07850894e-05 -0.0
26 8.07602432e-06 1.05879118e-22
27 6.14572424e-06 -0.0
28 4.64157605e-06 -0.0
29 3.7560355e-06 1.58818678e-22
30 3.39049819e-06 -0.0
31 3.46759692e-06 -0.0
32 3.88260567e-06 -1.05879118e-22
33 4.5921274e-06 5.29395592e-23
34 5.59291293e-06 1.58818678e-22
35 6.9321636e-06 5.29395592e-23
36 8.91714534e-06 -5.29395592e-23
37 1.1625399e-05 -0.0
38 1.51154387e-05 -2.38228016e-22
39 1.97070916e-05 -1.05879118e-22
40 2.61251147e-05 6.8821427e-22
41 3.53634483e-05 -2.91167576e-22
42 4.72865033e-05 -7.54388719e-22
43 6.40202279e-05 4.23516474e-22
44 8.69482186e-05 -6.3527471e-22
45 0.000116562686 -4.23516474e-22
46 0.000157703902 -2.54109884e-21
47 0.000217203791 -8.47032947e-22
48 0.000289213425 -1.69406589e-21
49 0.000388037196 -0.0
50 0.000530410785 -0.0
51 0.000735351352 3.38813179e-21
52 0.00102028435 -2.03287907e-20
53 0.00141228508 -6.77626358e-21
54 0.00199963051 -1.35525272e-20
55 0.00290230288 -1.35525272e-20
56 0.00434609737 4.06575815e-20
57 0.00678154771 2.71050543e-20
58 0.0110447115 -2.71050543e-20
59 0.0190028437 1.08420217e-19
60 0.0388103692 2.16840434e-19
61 0.091711812 -3.7947076e-19
62 0.299411138 6.50521303e-19
63 1.5187252 -7.37257477e-18
0 0 0
1 1.51458467 2.27682456e-18
2 0.292129389 7.58941521e-19
3 0.0779344633 -2.16840434e-19
4 0.0298328465 -1.08420217e-19
5 0.0137121149 -1.62630326e-19
